    time    temp    dens
   2.20143764199771E-01   1.04063228296643E+00   3.70335872718170E+04
     nin     zin       y       x
  1    0     6.81530046143059E-01   6.81530046143059E-01
  0    1     1.17611296607554E-12   1.17611296607554E-12
  1    1     3.00623014289160E-11   6.01246028578320E-11
  2    1     4.42273834301517E-08   1.32682150290455E-07
  1    2     3.37020345458723E-23   1.01106103637617E-22
  2    2     6.23768663285766E-05   2.49507465314306E-04
  4    2     1.51822036799836E-07   9.10932220799014E-07
  3    3     1.26283848819132E-20   7.57703092914793E-20
  4    3     1.01718237873248E-13   7.12027665112736E-13
  5    3     1.16001436045456E-13   9.28011488363648E-13
  6    3     1.47525088210567E-06   1.32772579389511E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12024813827350E-14   5.50822332444615E-13
  6    4     5.31546532417448E-10   5.31546532417448E-09
  7    4     4.19395726748896E-13   4.61335299423786E-12
  8    4     1.77169522785378E-07   2.12603427342453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46168600440045E-15   6.00785460484049E-14
  7    5     1.60002989288438E-13   1.92003587146126E-12
  8    5     4.53818146821967E-07   5.89963590868557E-06
  9    5     3.78017732453353E-08   5.29224825434694E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13020271507481E-18   3.75624325808978E-17
  7    6     5.74770992170940E-14   7.47202289822222E-13
  8    6     9.37216867483674E-13   1.31210361447714E-11
  9    6     1.48204511267546E-12   2.22306766901319E-11
 10    6     1.11501134036158E-05   1.78401814457854E-04
 11    6     2.14405272403898E-07   3.64488963086627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36531053177122E-22   6.11143474447971E-21
  8    7     1.62368556234741E-13   2.43552834352112E-12
  9    7     3.90148284336007E-13   6.24237254937611E-12
 10    7     1.48092966036991E-12   2.51758042262885E-11
 11    7     1.33420844937242E-12   2.40157520887036E-11
 12    7     5.04182134678730E-10   9.57946055889586E-09
 13    7     1.40208383772810E-06   2.80416767545620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10745106051046E-19   1.77192169681673E-18
  9    8     3.84219363247701E-22   6.53172917521092E-21
 10    8     8.11632940694649E-18   1.46093929325037E-16
 11    8     6.90003089587914E-15   1.31100587021704E-13
 12    8     2.23065971436180E-13   4.46131942872360E-12
 13    8     1.56394891419308E-11   3.28429271980547E-10
 14    8     4.16139945751769E-07   9.15507880653892E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17754586501153E-21   7.93733714352191E-20
 11    9     4.91380180794672E-21   9.82760361589344E-20
 12    9     8.79580828506450E-18   1.84711973986354E-16
 13    9     2.57600294172181E-14   5.66720647178799E-13
 14    9     1.43435751886852E-15   3.29902229339759E-14
 15    9     4.20744078321314E-15   1.00978578797115E-13
 16    9     3.91084466196786E-09   9.77711165491966E-08
 17    9     3.16969195722499E-10   8.24119908878496E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63154619486820E-22   3.58940162871004E-21
 13   10     3.98008559134738E-20   9.15419686009898E-19
 14   10     6.12416753939996E-17   1.46980020945599E-15
 15   10     1.40590544049222E-13   3.51476360123056E-12
 16   10     1.90341586964501E-13   4.94888126107703E-12
 17   10     5.21021533540533E-14   1.40675814055944E-12
 18   10     3.10903827051067E-13   8.70530715742987E-12
 19   10     2.26005238210729E-14   6.55415190811114E-13
 20   10     1.48412515969470E-13   4.45237547908411E-12
 21   10     6.77034477615403E-14   2.09880688060775E-12
 22   10     1.42689374767824E-08   4.56605999257036E-07
 23   10     3.62675667193334E-21   1.19682970173800E-19
 24   10     7.51717450048429E-21   2.55583933016466E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00131726456799E-22   2.50329316141998E-21
 15   11     3.64843062319299E-22   9.48591962030178E-21
 16   11     2.09641514330306E-20   5.66032088691826E-19
 17   11     4.81319128764546E-18   1.34769356054073E-16
 18   11     8.69315483381081E-17   2.52101490180514E-15
 19   11     1.22455242434125E-16   3.67365727302374E-15
 20   11     4.22148715735367E-14   1.30866101877964E-12
 21   11     9.17446000089274E-11   2.93582720028568E-09
 22   11     5.68750065019078E-12   1.87687521456296E-10
 23   11     1.23009948365350E-12   4.18233824442189E-11
 24   11     6.02959581841049E-09   2.11035853644367E-07
 25   11     5.22450426641685E-20   1.88082153591006E-18
 26   11     4.35919784258816E-21   1.61290320175762E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27973882910704E-23   6.38326872149971E-22
 17   12     4.72173829513698E-23   1.36930410558973E-21
 18   12     2.71255879884800E-18   8.13767639654399E-17
 19   12     2.01627972177957E-18   6.25046713751667E-17
 20   12     6.28905575470867E-17   2.01249784150677E-15
 21   12     1.25682456080149E-15   4.14752105064492E-14
 22   12     6.79177469611654E-08   2.30920339667962E-06
 23   12     2.90022540929625E-16   1.01507889325369E-14
 24   12     1.37556164259123E-10   4.95202191332841E-09
 25   12     3.74698430796177E-17   1.38638419394585E-15
 26   12     2.27061766368717E-12   8.62834712201123E-11
 27   12     2.15520297816372E-19   8.40529161483851E-18
 28   12     3.40639450581769E-14   1.36255780232708E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.83166594921957E-25   5.67816444258065E-24
 19   13     6.60150107477943E-25   2.11248034392942E-23
 20   13     4.65974213473002E-15   1.53771490446091E-13
 21   13     1.26643119212315E-15   4.30586605321869E-14
 22   13     5.35338083667062E-14   1.87368329283472E-12
 23   13     4.08449468687121E-15   1.47041808727364E-13
 24   13     8.25640833800321E-13   3.05487108506119E-11
 25   13     5.08822772099482E-15   1.93352653397803E-13
 26   13     2.50779248927536E-09   9.78039070817391E-08
 27   13     4.34038195438338E-15   1.73615278175335E-13
 28   13     3.97306848279684E-09   1.62895807794671E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.32606774262694E-24   1.70434167764062E-22
 19   14     6.05788640459715E-23   1.99910251351706E-21
 20   14     3.51429625333183E-21   1.19486072613282E-19
 21   14     4.22092739861625E-21   1.47732458951569E-19
 22   14     5.87671928962097E-20   2.11561894426355E-18
 23   14     3.56192104044864E-17   1.31791078496600E-15
 24   14     9.21305272821559E-15   3.50096003672192E-13
 25   14     1.56970304829854E-15   6.12184188836429E-14
 26   14     5.73060701665212E-15   2.29224280666085E-13
 27   14     7.12808260440445E-15   2.92251386780583E-13
 28   14     3.82975067716670E-08   1.60849528441002E-06
 29   14     1.39961590771488E-21   6.01834840317400E-20
 30   14     1.04523263900675E-20   4.59902361162972E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.10428057379420E-23   7.78583812303855E-22
 23   15     1.26569963575486E-23   4.80965861586846E-22
 24   15     1.30464125744481E-22   5.08810090403475E-21
 25   15     5.17170388263067E-22   2.06868155305227E-20
 26   15     8.98122245077838E-15   3.68230120481913E-13
 27   15     2.45612910726620E-15   1.03157422505180E-13
 28   15     6.78028243337156E-08   2.91552144634977E-06
 29   15     1.25400084300266E-15   5.51760370921171E-14
 30   15     2.36361089210485E-11   1.06362490144718E-09
 31   15     1.90143734239309E-15   8.74661177500822E-14
 32   15     6.32566583298392E-10   2.97306294150244E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.33601367416562E-23   9.34405469666250E-22
 25   16     9.97659939652609E-18   4.09040575257570E-16
 26   16     5.59755048108672E-15   2.35097120205642E-13
 27   16     9.80556612298528E-15   4.21639343288367E-13
 28   16     1.02228004680630E-13   4.49803220594771E-12
 29   16     1.28668159074637E-14   5.79006715835867E-13
 30   16     1.65343410891209E-11   7.60579690099562E-10
 31   16     2.19602886754799E-14   1.03213356774755E-12
 32   16     7.18705981584773E-09   3.44978871160691E-07
 33   16     8.19740582750944E-15   4.01672885547962E-13
 34   16     1.61617803306971E-10   8.08089016534855E-09
 35   16     8.47787317475864E-25   4.32371531912690E-23
 36   16     1.23626662379953E-25   6.42858644375756E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.28172872954817E-24   5.38326066410233E-23
 26   17     7.53808046560505E-23   3.24137460021017E-21
 27   17     1.88492143591066E-22   8.29365431800691E-21
 28   17     2.02628589840559E-18   9.11828654282515E-17
 29   17     3.06346682824144E-17   1.40919474099106E-15
 30   17     2.12497448742239E-14   9.98738009088525E-13
 31   17     1.44288185588595E-15   6.92583290825257E-14
 32   17     6.24781477995043E-13   3.06142924217571E-11
 33   17     1.00879328019711E-14   5.04396640098556E-13
