    time    temp    dens
   1.39307832816410E-01   1.06125406034608E+00   1.46146472857511E+05
     nin     zin       y       x
  1    0     7.33815205347026E-01   7.33815205347026E-01
  0    1     2.98612083274297E-13   2.98612083274297E-13
  1    1     7.62497496060500E-12   1.52499499212100E-11
  2    1     2.32417729607029E-08   6.97253188821088E-08
  1    2     3.35803318379296E-24   1.00740995513789E-23
  2    2     3.42630758513041E-05   1.37052303405216E-04
  4    2     1.75028372394427E-07   1.05017023436656E-06
  3    3     3.39563221923064E-21   2.03737933153838E-20
  4    3     2.81055103666989E-14   1.96738572566892E-13
  5    3     3.21200593032204E-14   2.56960474425763E-13
  6    3     8.46738048074227E-07   7.62064243266804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73811447361858E-14   2.46430302625672E-13
  6    4     6.81309307758340E-11   6.81309307758340E-10
  7    4     1.99024599020831E-13   2.18927058922915E-12
  8    4     6.65275436982331E-07   7.98330524378797E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39982039587880E-15   1.53980243546668E-14
  7    5     8.61789044131547E-14   1.03414685295786E-12
  8    5     9.14411130648282E-07   1.18873446984277E-05
  9    5     2.54906649734807E-07   3.56869309628730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88843147699671E-19   9.46611777239605E-18
  7    6     2.66223165100876E-14   3.46090114631139E-13
  8    6     2.63661952785984E-13   3.69126733900377E-12
  9    6     8.48810687942684E-13   1.27321603191403E-11
 10    6     9.07972628411299E-06   1.45275620545808E-04
 11    6     6.14593396659679E-07   1.04480877432145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44962251977976E-23   9.02947152769166E-22
  8    7     3.05172584770522E-14   4.57758877155783E-13
  9    7     8.33001527285009E-14   1.33280244365601E-12
 10    7     3.53120446297668E-13   6.00304758706035E-12
 11    7     3.18135866147066E-13   5.72644559064718E-12
 12    7     1.25667280368551E-10   2.38767832700248E-09
 13    7     9.68142001878502E-07   1.93628400375700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03548038768696E-20   4.85676862029914E-19
  9    8     1.04969358075143E-22   1.78447908727744E-21
 10    8     2.01591403252610E-18   3.62864525854699E-17
 11    8     1.13061780365972E-15   2.14817382695347E-14
 12    8     3.55492229374290E-14   7.10984458748581E-13
 13    8     2.49248051881232E-12   5.23420908950586E-11
 14    8     1.09931244387064E-07   2.41848737651542E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76728170210781E-22   1.09578352340048E-20
 11    9     6.76581432243944E-22   1.35316286448789E-20
 12    9     1.09319946561770E-18   2.29571887779718E-17
 13    9     1.57646623403484E-15   3.46822571487665E-14
 14    9     8.77799812170716E-17   2.01893956799265E-15
 15    9     2.57487814756886E-16   6.17970755416525E-15
 16    9     4.95306586771232E-10   1.23826646692808E-08
 17    9     1.32181007662859E-10   3.43670619923434E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65533552508893E-23   3.64173815519565E-22
 13   10     4.10588024177207E-21   9.44352455607577E-20
 14   10     1.84768300997944E-18   4.43443922395066E-17
 15   10     2.35413043957692E-14   5.88532609894229E-13
 16   10     3.17746740707519E-14   8.26141525839549E-13
 17   10     8.94446615943001E-15   2.41500586304610E-13
 18   10     5.28885202010253E-14   1.48087856562871E-12
 19   10     3.86953614603529E-15   1.12216548235023E-13
 20   10     2.50092054211790E-14   7.50276162635371E-13
 21   10     1.16168784459060E-14   3.60123231823086E-13
 22   10     1.08688350637549E-08   3.47802722040158E-07
 23   10     1.59979019906431E-20   5.27930765691222E-19
 24   10     9.96098086467905E-20   3.38673349399088E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00936007081444E-24   1.00234001770361E-22
 15   11     1.45245790274980E-23   3.77639054714948E-22
 16   11     8.44386386225842E-22   2.27984324280977E-20
 17   11     4.10303504238046E-19   1.14884981186653E-17
 18   11     8.78931860277755E-18   2.54890239480549E-16
 19   11     2.14531065477920E-17   6.43593196433759E-16
 20   11     7.54735046168342E-15   2.33967864312186E-13
 21   11     2.88123540196097E-12   9.21995328627509E-11
 22   11     5.95207496833507E-13   1.96418473955057E-11
 23   11     3.47276737571742E-13   1.18074090774392E-11
 24   11     4.71562027485307E-09   1.65046709619858E-07
 25   11     2.14635738227358E-19   7.72688657618489E-18
 26   11     5.89507295945508E-20   2.18117699499838E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56873909940567E-24   7.19246947833588E-23
 17   12     4.48609101164031E-24   1.30096639337569E-22
 18   12     2.02538993692603E-20   6.07616981077810E-19
 19   12     1.64962213845862E-20   5.11382862922172E-19
 20   12     5.83919102494732E-19   1.86854112798314E-17
 21   12     2.27175830699803E-16   7.49680241309349E-15
 22   12     5.07153797618000E-08   1.72432291190120E-06
 23   12     3.13060704329376E-16   1.09571246515282E-14
 24   12     4.99433020971280E-10   1.79795887549661E-08
 25   12     5.99190891484750E-16   2.21700629849358E-14
 26   12     1.12206543001857E-10   4.26384863407055E-09
 27   12     4.60823020276221E-17   1.79720977907726E-15
 28   12     3.35147343846863E-11   1.34058937538745E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.24500905648002E-16   2.72085298863841E-14
 21   13     2.24889151769606E-16   7.64623116016661E-15
 22   13     9.62382913301760E-15   3.36834019655616E-13
 23   13     7.52517556393293E-16   2.70906320301585E-14
 24   13     1.48454227737282E-13   5.49280642627945E-12
 25   13     9.55495443890195E-16   3.63088268678274E-14
 26   13     1.66152586596314E-10   6.47995087725626E-09
 27   13     9.29519193091492E-16   3.71807677236597E-14
 28   13     3.55907158179268E-09   1.45921934853500E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.21987612487477E-25   7.10360359959928E-24
 19   14     2.53934061197853E-24   8.37982401952915E-23
 20   14     1.48039736903563E-22   5.03335105472113E-21
 21   14     1.79202629021137E-22   6.27209201573980E-21
 22   14     2.48949306699427E-21   8.96217504117937E-20
 23   14     1.57355277951314E-18   5.82214528419861E-17
 24   14     1.54247859263529E-16   5.86141865201410E-15
 25   14     9.03456829884971E-17   3.52348163655139E-15
 26   14     8.89005674714098E-16   3.55602269885639E-14
 27   14     1.37078461490831E-15   5.62021692112408E-14
 28   14     2.84263791299995E-08   1.19390792345998E-06
 29   14     6.48284305274546E-21   2.78762251268055E-19
 30   14     1.43677886430298E-19   6.32182700293312E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.97375864059057E-23   1.36792897467166E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.28444220125405E-24   1.28093245848908E-22
 25   15     1.81706972132211E-23   7.26827888528846E-22
 26   15     1.56451754287035E-15   6.41452192576845E-14
 27   15     4.32939405139301E-16   1.81834550158506E-14
 28   15     1.56246449078473E-08   6.71859731037436E-07
 29   15     1.03669751671954E-15   4.56146907356596E-14
 30   15     5.76051833272077E-12   2.59223324972435E-10
 31   15     1.63912563017182E-15   7.53997789879039E-14
 32   15     2.16161290881122E-09   1.01595806714127E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.11922845257168E-25   5.48421941760121E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.57720137498769E-25   3.83088054999508E-23
 25   16     5.43746172502379E-19   2.22935930725975E-17
 26   16     3.01910318957440E-16   1.26802333962125E-14
