    time    temp    dens
   7.06512425131712E+00   8.50310537682626E-02   1.12035468490562E+00
     nin     zin       y       x
  1    0     1.65709984343301E-10   1.65709984343301E-10
  0    1     1.46857051816492E-12   1.46857051816492E-12
  1    1     3.87244590142151E-16   7.74489180284301E-16
  2    1     1.87141797754017E-08   5.61425393262051E-08
  1    2     1.41238238068642E-15   4.23714714205926E-15
  2    2     1.54854408275840E-04   6.19417633103359E-04
  4    2     3.88825772663952E-10   2.33295463598371E-09
  3    3     1.54261992209409E-08   9.25571953256455E-08
  4    3     1.68849895673804E-09   1.18194926971663E-08
  5    3     1.02513312774813E-14   8.20106502198503E-14
  6    3     1.22929116287551E-11   1.10636204658796E-10
  3    4     1.00471907936107E-19   7.03303355552752E-19
  5    4     8.76928793100690E-07   7.89235913790621E-06
  6    4     3.69892095915969E-07   3.69892095915969E-06
  7    4     7.45998235806627E-13   8.20598059387290E-12
  8    4     1.55095852099369E-21   1.86115022519242E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87072277099840E-15   9.87072277099840E-14
  6    5     2.29215644459168E-08   2.52137208905084E-07
  7    5     9.68060566760106E-16   1.16167268011213E-14
  8    5     7.48319384521636E-24   9.72815199878127E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842691204684E-07   7.93011229445620E-06
  7    6     6.53539369963149E-08   8.49601180952094E-07
  8    6     5.55012027278532E-08   7.77016838189945E-07
  9    6     3.76915658841237E-12   5.65373488261856E-11
 10    6     2.94959288501819E-08   4.71934861602910E-07
 11    6     8.51041558698851E-17   1.44677064978805E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81271663823475E-19   4.95653162970517E-18
  7    7     3.49570484256901E-10   4.89398677959662E-09
  8    7     9.97125414568159E-06   1.49568812185224E-04
  9    7     9.39224076835777E-08   1.50275852293724E-06
 10    7     1.09428655858672E-08   1.86028714959743E-07
 11    7     1.32650264278676E-11   2.38770475701618E-10
 12    7     1.16476166416255E-12   2.21304716190884E-11
 13    7     7.06361033735192E-20   1.41272206747038E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61946867505604E-22   2.42920301258406E-21
  8    8     9.46388942698716E-08   1.51422230831795E-06
  9    8     1.78896812075315E-09   3.04124580528035E-08
