    time    temp    dens
   2.37651514936733E-02   4.70945557179163E-01   2.94369754230848E+07
     nin     zin       y       x
  1    0     8.50920279601965E-01   8.50920279601965E-01
  0    1     1.29701310117730E-15   1.29701310117730E-15
  1    1     6.96591481406425E-14   1.39318296281285E-13
  2    1     2.78238473912289E-09   8.34715421736866E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84311200527398E-07   2.73724480210959E-06
  4    2     2.70314390107028E-07   1.62188634064217E-06
  3    3     4.26938536269155E-23   2.56163121761493E-22
  4    3     1.18699228681746E-17   8.30894600772224E-17
  5    3     2.16053913585642E-17   1.72843130868513E-16
  6    3     8.95227264393954E-09   8.05704537954558E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55347031985933E-15   4.09812328787339E-14
  6    4     1.88355242573985E-14   1.88355242573985E-13
  7    4     2.26336379305304E-14   2.48970017235835E-13
  8    4     3.67463930046571E-06   4.40956716055886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.50709287176227E-18   1.04578021589385E-16
  7    5     1.84774910142377E-15   2.21729892170853E-14
  8    5     1.68122838516312E-13   2.18559690071205E-12
  9    5     1.04195928840833E-06   1.45874300377166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67746810647222E-23   1.04129617277667E-21
  7    6     1.00681225137455E-22   1.30885592678692E-21
  8    6     1.36552208992664E-15   1.91173092589729E-14
  9    6     9.29152845860049E-15   1.39372926879007E-13
 10    6     4.16598221168116E-13   6.66557153868986E-12
 11    6     5.13753402622161E-07   8.73380784457673E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46337820995669E-23   2.19506731493503E-22
  9    7     4.68053186996890E-17   7.48885099195023E-16
 10    7     5.37486623237200E-16   9.13727259503240E-15
 11    7     4.84236698370113E-16   8.71626057066204E-15
 12    7     1.01563460051534E-16   1.92970574097914E-15
 13    7     1.14779719134344E-08   2.29559438268687E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41220498901713E-25   2.54196898023083E-24
 11    8     3.94033728024456E-20   7.48664083246466E-19
 12    8     4.06467719249154E-18   8.12935438498308E-17
 13    8     2.84995496314447E-16   5.98490542260339E-15
 14    8     2.89265879093037E-10   6.36384934004680E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85568022438156E-20   8.48249649363942E-19
 14    9     2.14689487216756E-21   4.93785820598538E-20
 15    9     6.29756175517487E-21   1.51141482124197E-19
 16    9     1.19887719646979E-20   2.99719299117447E-19
 17    9     2.88050616394447E-13   7.48931602625562E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.83514795298423E-22   7.08786988246056E-21
 16   10     3.05394781453469E-21   7.94026431779020E-20
 17   10     2.68864314920476E-22   7.25933650285286E-21
 18   10     1.95525955843128E-21   5.47472676360757E-20
