    time    temp    dens
   7.78240304843910E+02   1.00000000000000E-02   8.38250438818800E-07
     nin     zin       y       x
  1    0     3.27506999439768E-10   3.27506999439768E-10
  0    1     3.85550542172178E-10   3.85550542172178E-10
  1    1     3.11601554727083E-16   6.23203109454166E-16
  2    1     2.01414030664630E-08   6.04242091993890E-08
  1    2     2.85431067633110E-14   8.56293202899331E-14
  2    2     1.64727404628894E-04   6.58909618515576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187097339764E-08   8.59122584038583E-08
  4    3     1.68870699333669E-09   1.18209489533568E-08
  5    3     3.67214998553458E-21   2.93771998842766E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34527709780471E-20   9.41693968463298E-20
  5    4     8.76940542589024E-07   7.89246488330121E-06
  6    4     3.69892549876393E-07   3.69892549876393E-06
  7    4     1.00020244550517E-18   1.10022269005569E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26588744742147E-15   7.26588744742147E-14
  6    5     2.29223203479703E-08   2.52145523827673E-07
  7    5     1.33718151662466E-22   1.60461781994960E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579256180E-07   7.93012295107416E-06
  7    6     6.53542291190888E-08   8.49604978548154E-07
  8    6     5.55029270164258E-08   7.77040978229961E-07
  9    6     1.04103346784380E-21   1.56155020176570E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48465767065440E-19   1.93005497185072E-18
  7    7     3.49507077221244E-10   4.89309908109741E-09
  8    7     1.00004580021307E-05   1.50006870031960E-04
  9    7     8.75132893635074E-19   1.40021262981612E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91902403778407E-24   2.87853605667611E-23
  8    8     1.99262618413516E-07   3.18820189461626E-06
  9    8     2.32612840610713E-09   3.95441829038212E-08
 10    8     1.85509249542289E-07   3.33916649176120E-06
 11    8     3.12707727399244E-15   5.94144682058564E-14
 12    8     5.83920819695796E-23   1.16784163939159E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.98116431496075E-22   7.16609576692936E-21
 10    9     7.80200989726303E-07   1.48238188047998E-05
 11    9     4.86086838605097E-20   9.72173677210194E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353232076E-07   1.88915470646415E-05
 11   10     1.50028649595378E-07   3.15060164150293E-06
 12   10     4.19092365786544E-06   9.22003204730397E-05
 13   10     1.79534420468780E-15   4.12929167078195E-14
 14   10     1.67234815124056E-09   4.01363556297733E-08
 15   10     1.98353120555316E-23   4.95882801388290E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
