    time    temp    dens
   1.80499460929201E-01   1.02908598189233E+00   6.71873046645244E+04
     nin     zin       y       x
  1    0     7.11097783350646E-01   7.11097783350646E-01
  0    1     6.47474326300378E-13   6.47474326300378E-13
  1    1     1.68542364311022E-11   3.37084728622043E-11
  2    1     3.40071776507012E-08   1.02021532952104E-07
  1    2     1.11158678601913E-23   3.33476035805738E-23
  2    2     4.87143177190693E-05   1.94857270876277E-04
  4    2     1.62554644070899E-07   9.75327864425393E-07
  3    3     7.18091996645444E-21   4.30855197987266E-20
  4    3     5.75766638765537E-14   4.03036647135876E-13
  5    3     6.62265099043318E-14   5.29812079234654E-13
  6    3     1.18404054118294E-06   1.06563648706465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94990412802843E-14   3.55491371522559E-13
  6    4     1.73090891102303E-10   1.73090891102303E-09
  7    4     2.79431883093674E-13   3.07375071403041E-12
  8    4     3.06422165706744E-07   3.67706598848093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56964282805743E-15   2.82660711086318E-14
  7    5     1.14473134956764E-13   1.37367761948117E-12
  8    5     5.89592884400604E-07   7.66470749720785E-06
  9    5     1.06714642578879E-07   1.49400499610431E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43075968756252E-18   1.71691162507502E-17
  7    6     3.94916183801668E-14   5.13391038942168E-13
  8    6     4.25376468023909E-13   5.95527055233472E-12
  9    6     1.14497698751460E-12   1.71746548127190E-11
 10    6     1.04192888623605E-05   1.66708621797769E-04
 11    6     4.22795331518414E-07   7.18752063581304E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43925537782787E-22   2.01495752895902E-21
  8    7     8.10501356867915E-14   1.21575203530187E-12
  9    7     2.01766681629557E-13   3.22826690607292E-12
 10    7     8.05388463027135E-13   1.36916038714613E-11
 11    7     7.25596152455300E-13   1.30607307441954E-11
 12    7     1.80411748177684E-10   3.42782321537600E-09
 13    7     1.21586281719089E-06   2.43172563438177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23662134463181E-20   8.37859415141090E-19
  9    8     1.81657663319204E-22   3.08818027642647E-21
 10    8     3.35231943753177E-18   6.03417498755719E-17
 11    8     3.14579785773829E-15   5.97701592970274E-14
 12    8     1.03328600213810E-13   2.06657200427619E-12
 13    8     7.24465540795866E-12   1.52137763567132E-10
 14    8     2.54979262522921E-07   5.60954377550427E-06
