    time    temp    dens
   1.58785219181009E-01   1.03561213227356E+00   9.86926312750739E+04
     nin     zin       y       x
  1    0     7.23446032188222E-01   7.23446032188222E-01
  0    1     4.41077084026521E-13   4.41077084026521E-13
  1    1     1.14669779467569E-11   2.29339558935138E-11
  2    1     2.83306120674105E-08   8.49918362022315E-08
  1    2     5.82950917568220E-24   1.74885275270466E-23
  2    2     4.10923245064194E-05   1.64369298025678E-04
  4    2     1.68480991910875E-07   1.01088595146525E-06
  3    3     4.96525238124871E-21   2.97915142874923E-20
  4    3     4.01638958428041E-14   2.81147270899629E-13
  5    3     4.61908753477717E-14   3.69527002782173E-13
  6    3     1.00845457325035E-06   9.07609115925319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545120458808E-14   2.91190608412927E-13
  6    4     1.00351550878523E-10   1.00351550878523E-09
  7    4     2.31446545992504E-13   2.54591200591754E-12
  8    4     4.51613653299120E-07   5.41936383958944E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044015000079E-15   1.98048416500087E-14
  7    5     9.80484472465348E-14   1.17658136695842E-12
  8    5     7.23690102197105E-07   9.40797132856237E-06
  9    5     1.81039337020192E-07   2.53455071828269E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159444222998E-18   1.20191333067598E-17
  7    6     3.22385133022552E-14   4.19100672929317E-13
  8    6     3.17807783980947E-13   4.44930897573326E-12
  9    6     1.00476115009213E-12   1.50714172513819E-11
 10    6     9.79056779539862E-06   1.56649084726378E-04
 11    6     5.58272239980582E-07   9.49062807966990E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297188125029E-23   1.21841606337504E-21
  8    7     5.06437784087035E-14   7.59656676130553E-13
  9    7     1.30684909471186E-13   2.09095855153897E-12
 10    7     5.40655392419424E-13   9.19114167113020E-12
 11    7     4.87091116133128E-13   8.76764009039630E-12
 12    7     1.24786250508981E-10   2.37093875967065E-09
 13    7     1.09251612053421E-06   2.18503224106843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
