    time    temp    dens
   1.20372320582443E+00   4.86068440120015E-01   2.26534862596890E+02
     nin     zin       y       x
  1    0     2.60133156683971E-09   2.60133156683971E-09
  0    1     2.17456560515051E-13   2.17456560515051E-13
  1    1     1.29290513189884E-13   2.58581026379768E-13
  2    1     3.04205007851010E-09   9.12615023553030E-09
  1    2     6.93780305535357E-17   2.08134091660607E-16
  2    2     1.54906022538427E-04   6.19624090153707E-04
  4    2     5.91300521163964E-08   3.54780312698378E-07
  3    3     3.71018320945093E-10   2.22610992567056E-09
  4    3     1.30363832207362E-09   9.12546825451532E-09
  5    3     2.60528247467397E-14   2.08422597973918E-13
  6    3     7.36076364828483E-07   6.62468728345635E-06
  3    4     4.73314044861735E-17   3.31319831403214E-16
  5    4     2.52267778419824E-07   2.27041000577842E-06
  6    4     3.69870164841676E-07   3.69870164841676E-06
  7    4     1.27629822612088E-17   1.40392804873297E-16
  8    4     7.70669942854852E-16   9.24803931425822E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82319718485217E-13   1.82319718485217E-12
  6    5     1.38198212158028E-08   1.52018033373831E-07
  7    5     5.18600023338470E-11   6.22320028006164E-10
  8    5     5.90531124386243E-12   7.67690461702116E-11
  9    5     1.97438209495533E-18   2.76413493293746E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20406316888916E-22   5.72446948577807E-21
  6    6     5.57753445563151E-07   6.69304134675781E-06
  7    6     6.51019282350877E-08   8.46325067056139E-07
  8    6     5.43839156904420E-08   7.61374819666188E-07
  9    6     9.08358584477034E-12   1.36253787671555E-10
 10    6     6.42649844151881E-06   1.02823975064301E-04
 11    6     1.04407387266191E-13   1.77492558352525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38962161327783E-18   9.60650809726117E-17
  7    7     3.55143991605387E-10   4.97201588247542E-09
  8    7     3.63882564191643E-06   5.45823846287464E-05
  9    7     9.41235398843728E-08   1.50597663814996E-06
 10    7     2.89236180464320E-08   4.91701506789345E-07
 11    7     8.59181471783139E-09   1.54652664920965E-07
 12    7     1.59275997703069E-07   3.02624395635830E-06
 13    7     1.18200657450457E-07   2.36401314900913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45429731365653E-21   3.68144597048479E-20
  8    8     1.27605606815962E-08   2.04168970905539E-07
  9    8     3.16710269814652E-10   5.38407458684908E-09
 10    8     1.12021314909075E-07   2.01638366836334E-06
 11    8     6.35274417443294E-07   1.20702139314226E-05
 12    8     8.61056171548298E-07   1.72211234309660E-05
 13    8     1.32161515167004E-07   2.77539181850708E-06
 14    8     3.59673729718447E-06   7.91282205380583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346658198949E-22   3.26989318938214E-21
  9    9     3.64124587371722E-18   6.55424257269100E-17
 10    9     4.62165194851521E-09   8.78113870217889E-08
 11    9     1.41254344224373E-08   2.82508688448746E-07
 12    9     1.58886967237902E-08   3.33662631199593E-07
 13    9     5.70094925755499E-07   1.25420883666210E-05
 14    9     7.47234903703626E-10   1.71864027851834E-08
 15    9     4.00600350473858E-10   9.61440841137260E-09
 16    9     1.51399411743130E-09   3.78498529357824E-08
 17    9     2.38562979414974E-15   6.20263746478933E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65953254436217E-10   3.31906508872434E-09
 11   10     6.45347392643576E-10   1.35522952455151E-08
 12   10     2.41453399809046E-08   5.31197479579900E-07
 13   10     5.18305813567374E-10   1.19210337120496E-08
 14   10     2.27221477923598E-08   5.45331547016636E-07
 15   10     5.44889245788365E-08   1.36222311447091E-06
 16   10     6.13736347030623E-10   1.59571450227962E-08
 17   10     1.81656161326893E-14   4.90471635582611E-13
 18   10     4.96239081387437E-17   1.38946942788482E-15
 19   10     2.17331050042698E-21   6.30260045123824E-20
 20   10     1.74942950312921E-25   5.24828850938762E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71088033170744E-25   1.82928486965856E-23
 11   11     1.43241052895334E-20   3.15130316369734E-19
 12   11     2.79961417987237E-12   6.43911261370644E-11
 13   11     2.54315298606072E-11   6.10356716654573E-10
 14   11     2.76064220793274E-08   6.90160551983186E-07
 15   11     3.21316045269473E-09   8.35421717700630E-08
 16   11     6.46968208766735E-10   1.74681416367019E-08
 17   11     2.76905768868163E-13   7.75336152830857E-12
 18   11     7.60417473001231E-13   2.20521067170357E-11
 19   11     2.04452152720175E-13   6.13356458160525E-12
 20   11     1.68892546497496E-16   5.23566894142236E-15
 21   11     2.63677024359401E-19   8.43766477950084E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58068327023676E-17   2.05936398485682E-15
 13   12     5.64359482109764E-11   1.41089870527441E-09
 14   12     6.40928227738004E-10   1.66641339211881E-08
 15   12     7.61003714020226E-10   2.05471002785461E-08
 16   12     1.08600523691769E-09   3.04081466336953E-08
 17   12     5.67558233769992E-10   1.64591887793298E-08
 18   12     6.79901877181114E-10   2.03970563154334E-08
 19   12     4.11698890277073E-10   1.27626655985893E-08
 20   12     2.68286336536401E-10   8.58516276916483E-09
 21   12     4.65104037130166E-11   1.53484332252955E-09
 22   12     1.32526286988620E-14   4.50589375761308E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
