    time    temp    dens
   1.00382851870191E+00   5.77580146013244E-01   3.90603703899064E+02
     nin     zin       y       x
  1    0     6.03437385498654E-09   6.03437385498654E-09
  0    1     4.27411607600450E-13   4.27411607600450E-13
  1    1     3.36233276757399E-13   6.72466553514798E-13
  2    1     2.00019416964078E-09   6.00058250892234E-09
  1    2     2.52106692636920E-17   7.56320077910759E-17
  2    2     1.55091188851616E-04   6.20364755406462E-04
  4    2     7.02846300049886E-08   4.21707780029932E-07
  3    3     9.71180889248518E-11   5.82708533549110E-10
  4    3     1.17894785386468E-09   8.25263497705277E-09
  5    3     1.17392339285332E-14   9.39138714282656E-14
  6    3     1.07977216308129E-06   9.71794946773160E-06
  3    4     2.68783975269665E-17   1.88148782688765E-16
  5    4     1.12297004848359E-07   1.01067304363524E-06
  6    4     3.70631796503211E-07   3.70631796503211E-06
  7    4     5.86015649522598E-18   6.44617214474858E-17
  8    4     3.89532711298994E-13   4.67439253558793E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06819582855915E-14   5.06819582855915E-13
  6    5     7.65163858216651E-09   8.41680244038316E-08
  7    5     4.34386706978123E-10   5.21264048373748E-09
  8    5     5.49449357443102E-11   7.14284164676032E-10
  9    5     5.75361761091193E-18   8.05506465527671E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.01703986200607E-22   8.81874384820667E-21
  6    6     3.60599645002219E-07   4.32719574002663E-06
  7    6     6.39764518431038E-08   8.31693873960349E-07
  8    6     5.39135721702684E-08   7.54790010383758E-07
  9    6     1.28933701794787E-12   1.93400552692180E-11
 10    6     7.73475282698555E-06   1.23756045231769E-04
 11    6     2.40730724096815E-14   4.09242230964586E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16315959515209E-17   1.51210747369772E-16
  7    7     3.24590566652967E-10   4.54426793314153E-09
  8    7     2.34457525347690E-06   3.51686288021536E-05
  9    7     8.18695479166184E-08   1.30991276666589E-06
 10    7     2.98894719164924E-08   5.08121022580370E-07
 11    7     1.07396265181166E-08   1.93313277326099E-07
 12    7     2.40389923919531E-07   4.56740855447108E-06
 13    7     3.25478833381473E-07   6.50957666762946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
