    time    temp    dens
   3.47855131352432E-02   9.06951187681028E-01   9.38684623909611E+06
     nin     zin       y       x
  1    0     8.26930208724423E-01   8.26930208724423E-01
  0    1     4.56379591617025E-15   4.56379591617025E-15
  1    1     1.36176312061824E-13   2.72352624123647E-13
  2    1     3.40134364052205E-09   1.02040309215662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13732566267212E-06   8.54930265068850E-06
  4    2     2.67764786524527E-07   1.60658871914716E-06
  3    3     7.81285505455841E-23   4.68771303273504E-22
  4    3     1.79636016939464E-16   1.25745211857625E-15
  5    3     2.20220509755003E-16   1.76176407804003E-15
  6    3     6.67954790416861E-08   6.01159311375175E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.22929094297075E-15   6.50636184867367E-14
  6    4     1.12589485609525E-13   1.12589485609525E-12
  7    4     4.89188526770853E-14   5.38107379447938E-13
  8    4     4.10722963062692E-06   4.92867555675231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20337646936268E-17   5.72371411629894E-16
  7    5     5.23983063422764E-15   6.28779676107317E-14
  8    5     1.04722674911155E-08   1.36139477384501E-07
  9    5     1.62196852675432E-06   2.27075593745604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22339481785859E-21   7.46807378143031E-20
  7    6     4.77844798011051E-18   6.21198237414366E-17
  8    6     3.86938200310402E-15   5.41713480434563E-14
  9    6     2.43778867540940E-14   3.65668301311410E-13
 10    6     5.15355983169467E-08   8.24569573071147E-07
 11    6     1.25440902316379E-06   2.13249533937844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80152221814301E-18   4.20228332721451E-17
  9    7     2.02113148083097E-16   3.23381036932956E-15
 10    7     2.22795979253508E-15   3.78753164730963E-14
 11    7     2.00723112757589E-15   3.61301602963660E-14
 12    7     2.47537751384405E-15   4.70321727630370E-14
 13    7     4.47746414932737E-08   8.95492829865475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.17765560534960E-22   1.47197800896293E-20
 11    8     6.75858547666910E-19   1.28413124056713E-17
 12    8     2.65728875187762E-17   5.31457750375525E-16
 13    8     1.86316150300066E-15   3.91263915630138E-14
 14    8     1.70037252169353E-09   3.74081954772576E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.06815156563195E-23   6.44311828782709E-22
 13    9     3.86462185580705E-19   8.50216808277551E-18
 14    9     2.15187559107244E-20   4.94931385946662E-19
 15    9     6.31217183993328E-20   1.51492124158399E-18
 16    9     1.38709693577472E-14   3.46774233943680E-13
 17    9     2.35990829781046E-12   6.13576157430719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.42571464248784E-24   3.42171514197082E-23
 15   10     3.75567343591141E-18   9.38918358977853E-17
 16   10     5.08530634144324E-18   1.32217964877524E-16
 17   10     1.14417863867802E-18   3.08928232443064E-17
 18   10     7.05486223878379E-18   1.97536142685946E-16
 19   10     5.05418583076544E-19   1.46571389092198E-17
 20   10     3.36154145666913E-18   1.00846243700074E-16
 21   10     1.49149834731752E-18   4.62364487668430E-17
 22   10     2.77252547776094E-11   8.87208152883500E-10
 23   10     2.01113045179099E-22   6.63673049091028E-21
 24   10     1.74502653065288E-18   5.93309020421978E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.51959099309736E-22   7.30681387998234E-21
 19   11     7.03213562173346E-22   2.10964068652004E-20
 20   11     2.51687634477492E-19   7.80231666880227E-18
 21   11     2.40419583494631E-18   7.69342667182819E-17
 22   11     6.07790289569147E-18   2.00570795557819E-16
 23   11     3.49397880568676E-19   1.18795279393350E-17
 24   11     5.13505629677408E-12   1.79726970387093E-10
 25   11     2.68442696118598E-21   9.66393706026953E-20
 26   11     4.72169599641296E-19   1.74702751867280E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
