    time    temp    dens
   5.48683931590130E-02   1.10085658011143E+00   2.39192865059376E+06
     nin     zin       y       x
  1    0     8.01327199159187E-01   8.01327199159187E-01
  0    1     1.83089011669589E-14   1.83089011669589E-14
  1    1     4.57775456616149E-13   9.15550913232299E-13
  2    1     5.97838683361131E-09   1.79351605008339E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383626134718E-06   2.71353450453887E-05
  4    2     2.55508145422950E-07   1.53304887253770E-06
  3    3     2.73056667631178E-22   1.63834000578707E-21
  4    3     1.38895156570746E-15   9.72266095995224E-15
  5    3     1.58505806137338E-15   1.26804644909870E-14
  6    3     2.24837594317129E-07   2.02353834885416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503816752643E-14   1.19253435077379E-13
  6    4     2.51867810409424E-12   2.51867810409424E-11
  7    4     9.93695341545469E-14   1.09306487570002E-12
  8    4     3.52758632368241E-06   4.23310358841889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514777064059E-16   2.26066254770465E-15
  7    5     1.84317788190220E-14   2.21181345828264E-13
  8    5     5.20777816607236E-07   6.77011161589406E-06
  9    5     1.67603032807079E-06   2.34644245929910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275552950284E-20   1.03473066354034E-18
  7    6     8.25521021747814E-16   1.07317732827216E-14
  8    6     1.81834222528211E-14   2.54567911539495E-13
  9    6     1.02498454976689E-13   1.53747682465033E-12
 10    6     1.78258800393566E-06   2.85214080629706E-05
 11    6     1.52754487396172E-06   2.59682628573492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17637046252307E-24   3.04691864753230E-23
  8    7     3.23313604522815E-16   4.84970406784223E-15
  9    7     2.50665228925111E-15   4.01064366280177E-14
 10    7     1.61754219238861E-14   2.74982172706064E-13
 11    7     1.45728878837778E-14   2.62311981908001E-13
 12    7     2.84150121508686E-12   5.39885230866503E-11
 13    7     1.78928529641414E-07   3.57857059282828E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30784327044740E-22   3.69254923271585E-21
  9    8     7.99296338366014E-25   1.35880377522222E-23
 10    8     5.74165404815915E-20   1.03349772866865E-18
 11    8     1.18856981193439E-17   2.25828264267534E-16
 12    8     3.54546176690598E-16   7.09092353381195E-15
 13    8     2.48589511086413E-14   5.22037973281466E-13
 14    8     6.21993595148544E-09   1.36838590932680E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00272599218587E-24   9.50517938515315E-23
 11    9     5.84624336912963E-24   1.16924867382593E-22
 12    9     8.73797976531157E-21   1.83497575071543E-19
 13    9     4.85406968666254E-18   1.06789533106576E-16
 14    9     2.70281792909687E-19   6.21648123692280E-18
 15    9     7.92826913303184E-19   1.90278459192764E-17
 16    9     3.83285277060520E-12   9.58213192651301E-11
 17    9     1.14651791069975E-11   2.98094656781935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19337605381620E-23   2.74476492377725E-22
 14   10     9.66193156862283E-22   2.31886357646948E-20
 15   10     3.77365993612745E-16   9.43414984031863E-15
 16   10     5.07877607914109E-16   1.32048178057668E-14
 17   10     1.50644983074579E-16   4.06741454301364E-15
 18   10     8.80010884396339E-16   2.46403047630975E-14
 19   10     6.48420797025322E-17   1.88042031137343E-15
 20   10     4.13601197330440E-16   1.24080359199132E-14
 21   10     1.95454453253708E-16   6.05908805086496E-15
 22   10     2.33875617390236E-09   7.48401975648756E-08
 23   10     1.08055754742870E-19   3.56583990651471E-18
 24   10     6.37758112715195E-18   2.16837758323166E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.92729424546412E-25   2.14036944627531E-23
 17   11     9.95647550704832E-22   2.78781314197353E-20
 18   11     7.06781738533784E-20   2.04966704174797E-18
 19   11     2.58799315911872E-19   7.76397947735615E-18
 20   11     9.19082305143063E-17   2.84915514594349E-15
 21   11     2.10527752133827E-15   6.73688806828245E-14
 22   11     3.07807920410210E-15   1.01576613735369E-13
 23   11     7.84317075471472E-15   2.66667805660301E-13
 24   11     8.60469183274195E-10   3.01164214145968E-08
 25   11     1.02909847218443E-18   3.70475449986397E-17
 26   11     3.16611468050064E-18   1.17146243178524E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
