    time    temp    dens
   7.12656769305761E-01   7.88329554648677E-01   1.09162557618018E+03
     nin     zin       y       x
  1    0     1.09248039154245E-04   1.09248039154245E-04
  0    1     2.42345883326963E-11   2.42345883326963E-11
  1    1     9.21656994118598E-11   1.84331398823720E-10
  2    1     2.23566022062450E-09   6.70698066187351E-09
  1    2     7.83784225686214E-19   2.35135267705864E-18
  2    2     1.54824098792787E-04   6.19296395171146E-04
  4    2     9.04187209409711E-08   5.42512325645827E-07
  3    3     1.91030862397568E-15   1.14618517438541E-14
  4    3     7.12202092346072E-11   4.98541464642251E-10
  5    3     1.34196968193808E-12   1.07357574555047E-11
  6    3     1.91745224094307E-06   1.72570701684877E-05
  3    4     2.36469457222484E-23   1.65528620055739E-22
  5    4     1.35851613731611E-09   1.22266452358450E-08
  6    4     4.29948317266056E-07   4.29948317266056E-06
  7    4     1.44905906952770E-14   1.59396497648047E-13
  8    4     4.03928792173136E-09   4.84714550607763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75276687750710E-22   4.75276687750710E-21
  6    5     1.07777027569498E-10   1.18554730326448E-09
  7    5     6.26296573445123E-10   7.51555888134147E-09
  8    5     2.23161927004246E-08   2.90110505105520E-07
  9    5     4.23850895643165E-13   5.93391253900430E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36181394315988E-10   2.83417673179186E-09
  7    6     1.28524967185001E-09   1.67082457340502E-08
  8    6     2.82911753732770E-08   3.96076455225877E-07
  9    6     3.33374009933768E-11   5.00061014900652E-10
 10    6     1.01328509308383E-05   1.62125614893412E-04
 11    6     1.92692951928072E-11   3.27578018277722E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14027715216717E-22   1.48236029781732E-21
