    time    temp    dens
   2.00867768746567E+00   2.95298418471861E-01   4.87510731613397E+01
     nin     zin       y       x
  1    0     4.92001511287304E-10   4.92001511287304E-10
  0    1     1.76103123285546E-13   1.76103123285546E-13
  1    1     8.63031178909744E-15   1.72606235781949E-14
  2    1     9.31850650464029E-09   2.79555195139209E-08
  1    2     6.25940170279896E-16   1.87782051083969E-15
  2    2     1.54832349664822E-04   6.19329398659289E-04
  4    2     2.95121068369204E-08   1.77072641021523E-07
  3    3     4.46566272479051E-09   2.67939763487430E-08
  4    3     1.58239026086976E-09   1.10767318260883E-08
  5    3     1.98173528698340E-13   1.58538822958672E-12
  6    3     1.58677293556917E-07   1.42809564201225E-06
  3    4     2.34388184917755E-17   1.64071729442428E-16
  5    4     7.19138992441871E-07   6.47225093197684E-06
  6    4     3.69879573713791E-07   3.69879573713791E-06
  7    4     2.60941196940345E-15   2.87035316634379E-14
  8    4     6.02007023204994E-22   7.22408427845993E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82720195726870E-13   2.82720195726870E-12
  6    5     2.23377316888242E-08   2.45715048577066E-07
  7    5     1.45385774126248E-13   1.74462928951497E-12
  8    5     4.05264063410034E-15   5.26843282433044E-14
  9    5     3.26106005240109E-23   4.56548407336152E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34835367261275E-24   2.58318903987403E-23
  6    6     6.60445734640127E-07   7.92534881568152E-06
  7    6     6.53413814170794E-08   8.49437958422033E-07
  8    6     5.50725963080676E-08   7.71016348312946E-07
  9    6     1.49612560948585E-11   2.24418841422877E-10
 10    6     3.05072019156461E-06   4.88115230650337E-05
 11    6     3.65628088295380E-12   6.21567750102146E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26410500227595E-19   1.20433365029587E-17
  7    7     3.50955204528579E-10   4.91337286340010E-09
  8    7     6.98028887362700E-06   1.04704333104405E-04
  9    7     1.19859342855359E-07   1.91774948568575E-06
 10    7     2.53118050595932E-08   4.30300686013084E-07
 11    7     3.50309820101136E-09   6.30557676182045E-08
 12    7     3.05454640702914E-08   5.80363817335537E-07
 13    7     2.06607271109149E-09   4.13214542218297E-08
