    time    temp    dens
   1.88788412480297E-01   1.03080381424230E+00   5.87203915822690E+04
     nin     zin       y       x
  1    0     7.05794465316270E-01   7.05794465316270E-01
  0    1     7.40971103441582E-13   7.40971103441582E-13
  1    1     1.92272272315710E-11   3.84544544631419E-11
  2    1     3.61506419841160E-08   1.08451925952348E-07
  1    2     1.42062720608316E-23   4.26188161824949E-23
  2    2     5.16066985813727E-05   2.06426794325491E-04
  4    2     1.60361793914085E-07   9.62170763484510E-07
  3    3     8.15985882626460E-21   4.89591529575876E-20
  4    3     6.54878995099416E-14   4.58415296569591E-13
  5    3     7.52149211276273E-14   6.01719369021019E-13
  6    3     1.24834246313123E-06   1.12350821681811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29083604775499E-14   3.86175244297949E-13
  6    4     2.18360557313434E-10   2.18360557313434E-09
  7    4     3.02268874535167E-13   3.32495761988683E-12
  8    4     2.68259246489073E-07   3.21911095786888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00048995446656E-15   3.30053894991321E-14
  7    5     1.22224498050495E-13   1.46669397660594E-12
  8    5     5.53223988436254E-07   7.19191184967131E-06
  9    5     8.50800547900775E-08   1.19112076706109E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67256569792648E-18   2.00707883751177E-17
  7    6     4.27024871100839E-14   5.55132332431090E-13
  8    6     4.91939564240942E-13   6.88715389937318E-12
  9    6     1.20028351623942E-12   1.80042527435913E-11
 10    6     1.06152810889267E-05   1.69844497422828E-04
 11    6     3.67610226773175E-07   6.24937385514397E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81123204925828E-22   2.53572486896159E-21
  8    7     9.50329057937957E-14   1.42549358690694E-12
  9    7     2.34202777721560E-13   3.74724444354496E-12
 10    7     9.22390733778394E-13   1.56806424742327E-11
 11    7     8.31006555553247E-13   1.49581179999584E-11
 12    7     2.23443451028784E-10   4.24542556954690E-09
 13    7     1.25872407799327E-06   2.51744815598653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11940064069505E-20   9.79104102511208E-19
  9    8     2.12289671738262E-22   3.60892441955045E-21
 10    8     3.95653663629195E-18   7.12176594532551E-17
 11    8     3.75694267957184E-15   7.13819109118649E-14
 12    8     1.23110204594278E-13   2.46220409188555E-12
 13    8     8.63157197737887E-12   1.81263011524956E-10
 14    8     2.88040796663116E-07   6.33689752658854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79605415885859E-21   3.41250290183132E-20
 11    9     2.11489605410571E-21   4.22979210821142E-20
 12    9     3.74751878055047E-18   7.86978943915599E-17
 13    9     1.09457757087033E-14   2.40807065591473E-13
 14    9     6.09476867673196E-16   1.40179679564835E-14
 15    9     1.78779738521061E-15   4.29071372450546E-14
 16    9     2.00188705753322E-09   5.00471764383306E-08
 17    9     3.01969203353363E-10   7.85119928718743E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24502191311601E-23   1.37390482088552E-21
 13   10     1.56987786807086E-20   3.61071909656297E-19
