    time    temp    dens
   3.41766209483161E-02   8.90670935991009E-01   9.89754719910624E+06
     nin     zin       y       x
  1    0     8.28004718625095E-01   8.28004718625095E-01
  0    1     4.31768148135784E-15   4.31768148135784E-15
  1    1     1.30978762719075E-13   2.61957525438151E-13
  2    1     3.34543161440226E-09   1.00362948432068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02882960438231E-06   8.11531841752925E-06
  4    2     2.67906345846620E-07   1.60743807507972E-06
  3    3     7.49073714493346E-23   4.49444228696007E-22
  4    3     1.62542257925710E-16   1.13779580547997E-15
  5    3     2.01074360299357E-16   1.60859488239485E-15
  6    3     6.19106477725907E-08   5.57195829953316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06650551345166E-15   6.35985496210650E-14
  6    4     9.65175644722261E-14   9.65175644722261E-13
  7    4     4.73789714245488E-14   5.21168685670037E-13
  8    4     4.10465314742452E-06   4.92558377690943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87826064522135E-17   5.36608670974348E-16
  7    5     4.98018635284480E-15   5.97622362341376E-14
  8    5     7.57986955070543E-09   9.85383041591706E-08
  9    5     1.59734346603786E-06   2.23628085245300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43898099681205E-21   6.52677719617446E-20
  7    6     3.33002709301650E-18   4.32903522092145E-17
  8    6     3.65996828632373E-15   5.12395560085322E-14
  9    6     2.31254288472237E-14   3.46881432708355E-13
 10    6     3.87583136872433E-08   6.20133018995893E-07
 11    6     1.21531492142157E-06   2.06603536641667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.03201161204639E-18   3.04801741806958E-17
  9    7     1.87051112768906E-16   2.99281780430250E-15
 10    7     2.07498383876357E-15   3.52747252589807E-14
 11    7     1.86941082538757E-15   3.36493948569762E-14
 12    7     1.55133596270075E-15   2.94753832913143E-14
 13    7     4.21754978159232E-08   8.43509956318464E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.26660701262601E-22   1.12798926227268E-20
 11    8     5.98294348136004E-19   1.13675926145841E-17
 12    8     2.41404250285623E-17   4.82808500571246E-16
 13    8     1.69260916824180E-15   3.55447925330777E-14
 14    8     1.57650053373151E-09   3.46830117420932E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.22819148950809E-23   4.67920212796698E-22
 13    9     3.45029856152877E-19   7.59065683536329E-18
 14    9     1.92117442510979E-20   4.41870117775252E-19
 15    9     5.63544805356251E-20   1.35250753285500E-18
 16    9     9.12871666885019E-15   2.28217916721255E-13
 17    9     2.15191945403176E-12   5.59499058048257E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     9.45012066258360E-25   2.26802895902006E-23
 15   10     2.67776611188649E-18   6.69441527971623E-17
 16   10     3.63189256015799E-18   9.44292065641077E-17
 17   10     7.96304280721489E-19   2.15002155794802E-17
 18   10     4.93382891348783E-18   1.38147209577659E-16
 19   10     3.52566503678801E-19   1.02244286066852E-17
 20   10     2.35434453354522E-18   7.06303360063566E-17
 21   10     1.03838733199530E-18   3.21900072918543E-17
 22   10     1.95310914233959E-11   6.24994925548669E-10
 23   10     1.06195393520090E-22   3.50444798616298E-21
 24   10     1.40078690399904E-18   4.76267547359673E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.68408990989921E-22   4.88386073870770E-21
 19   11     4.65803233375664E-22   1.39740970012699E-20
 20   11     1.66873571152300E-19   5.17308070572130E-18
 21   11     1.57978192596224E-18   5.05530216307917E-17
 22   11     4.03340647342421E-18   1.33102413622999E-16
 23   11     2.00430896658140E-19   6.81465048637675E-18
 24   11     3.49366864069829E-12   1.22278402424440E-10
 25   11     1.52642183772193E-21   5.49511861579896E-20
 26   11     3.71846800434266E-19   1.37583316160678E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.11038124550851E-21   6.96425811017807E-20
 22   12     1.64328316330026E-12   5.58716275522089E-11
 23   12     1.66439623742044E-20   5.82538683097156E-19
 24   12     5.13980060891595E-15   1.85032821920974E-13
 25   12     1.18953350530946E-19   4.40127396964500E-18
 26   12     8.32962373844833E-15   3.16525702061036E-13
 27   12     2.68601235563372E-20   1.04754481869715E-18
 28   12     3.91936062341874E-13   1.56774424936750E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.91528546227826E-25   1.28272560340244E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
