    time    temp    dens
   6.92345824620108E-02   1.10955804277607E+00   1.19054472279854E+06
     nin     zin       y       x
  1    0     7.87415531713574E-01   7.87415531713574E-01
  0    1     3.68108847342447E-14   3.68108847342447E-14
  1    1     9.12573412629737E-13   1.82514682525947E-12
  2    1     8.34038821943314E-09   2.50211646582994E-08
  1    2     1.48368397158968E-25   4.45105191476904E-25
  2    2     1.09220673846976E-05   4.36882695387905E-05
  4    2     2.40509533645244E-07   1.44305720187146E-06
  3    3     5.23875704436374E-22   3.14325422661824E-21
  4    3     3.20593871495679E-15   2.24415710046975E-14
  5    3     3.64699275794489E-15   2.91759420635591E-14
  6    3     3.26399566870255E-07   2.93759610183230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189848442643E-14   1.52270863598379E-13
  6    4     6.84209754405802E-12   6.84209754405802E-11
  7    4     1.27513667935011E-13   1.40265034728512E-12
  8    4     2.83005754522134E-06   3.39606905426560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764873890014E-16   3.92441361279016E-15
  7    5     3.13432889273638E-14   3.76119467128366E-13
  8    5     9.16246190169808E-07   1.19112004722075E-05
  9    5     1.31552336200730E-06   1.84173270681023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508448878073E-19   2.25010138653688E-18
  7    6     2.95398237563046E-15   3.84017708831959E-14
  8    6     3.92433248114879E-14   5.49406547360830E-13
  9    6     2.00385680033910E-13   3.00578520050865E-12
 10    6     3.46864932570677E-06   5.54983892113083E-05
 11    6     1.35195094135618E-06   2.29831660030551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584536071262E-24   8.96818350499766E-23
  8    7     1.27601992656148E-15   1.91402988984222E-14
  9    7     7.30925462507571E-15   1.16948074001211E-13
 10    7     4.04614360441888E-14   6.87844412751210E-13
 11    7     3.64528323507168E-14   6.56150982312903E-13
 12    7     1.23226914232190E-11   2.34131137041162E-10
 13    7     3.22162494497269E-07   6.44324988994538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462761125719E-21   2.26340417801151E-20
  9    8     4.89874267632051E-24   8.32786254974487E-23
 10    8     1.94919722383855E-19   3.50855500290939E-18
 11    8     4.38933825910501E-17   8.33974269229953E-16
 12    8     1.29489794846467E-15   2.58979589692934E-14
 13    8     9.07912706116546E-14   1.90661668284475E-12
 14    8     1.24492956920136E-08   2.73884505224299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824812933700E-23   4.89867144574030E-22
 11    9     3.01087243423634E-23   6.02174486847267E-22
 12    9     4.45672287794124E-20   9.35911804367660E-19
 13    9     1.97414784833163E-17   4.34312526632959E-16
 14    9     1.09923503162015E-18   2.52824057272635E-17
 15    9     3.22442335683135E-18   7.73861605639523E-17
 16    9     1.50317285214597E-11   3.75793213036491E-10
 17    9     1.99362253337135E-11   5.18341858676551E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791460642717E-25   7.23341213413978E-24
 13   10     7.69085143554396E-23   1.76889583017511E-21
 14   10     7.33262620218328E-21   1.75983028852399E-19
 15   10     1.32538540573957E-15   3.31346351434892E-14
 16   10     1.78379565281176E-15   4.63786869731056E-14
 17   10     5.35062096471625E-16   1.44466766047339E-14
 18   10     3.11914580625969E-15   8.73360825752714E-14
 19   10     2.30053805784941E-16   6.67156036776330E-15
 20   10     1.46606576806133E-15   4.39819730418399E-14
 21   10     6.94057896500120E-16   2.15157947915037E-14
 22   10     4.48973973278257E-09   1.43671671449042E-07
 23   10     1.14152903900007E-19   3.76704582870022E-18
 24   10     2.88392390217020E-18   9.80534126737868E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.75319750570234E-24   1.55336332653963E-22
 17   11     6.97553611315681E-21   1.95315011168391E-19
 18   11     2.83465098209804E-19   8.22048784808431E-18
 19   11     1.01980576500335E-18   3.05941729501004E-17
 20   11     3.61726886051568E-16   1.12135334675986E-14
 21   11     1.99854164601709E-14   6.39533326725468E-13
 22   11     1.86686303625299E-14   6.16064801963486E-13
 23   11     3.90200421157159E-14   1.32668143193434E-12
 24   11     1.77243394452794E-09   6.20351880584779E-08
 25   11     1.12380466390763E-18   4.04569679006748E-17
 26   11     1.53273550601931E-18   5.67112137227145E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.34538487801047E-25   3.90161614623036E-24
 18   12     1.83587597543494E-23   5.50762792630483E-22
 19   12     1.99878056858542E-23   6.19621976261480E-22
 20   12     1.49072348572973E-21   4.77031515433513E-20
 21   12     9.85703718528572E-18   3.25282227114429E-16
 22   12     4.29835914667996E-09   1.46144210987119E-07
 23   12     1.23684449366379E-16   4.32895572782325E-15
 24   12     7.85807233372298E-11   2.82890604014027E-09
