    time    temp    dens
   2.90776665774859E+00   2.04852180006589E-01   1.60707553411526E+01
     nin     zin       y       x
  1    0     2.34844353260349E-10   2.34844353260349E-10
  0    1     4.36414754317699E-13   4.36414754317699E-13
  1    1     3.31539201885676E-15   6.63078403771352E-15
  2    1     1.34650936495583E-08   4.03952809486749E-08
  1    2     1.73628686867257E-15   5.20886060601771E-15
  2    2     1.54844698399970E-04   6.19378793599881E-04
  4    2     1.36027545474338E-08   8.16165272846027E-08
  3    3     1.02466220809100E-08   6.14797324854599E-08
  4    3     1.66482397370766E-09   1.16537678159536E-08
  5    3     1.52682833716022E-13   1.22146266972818E-12
  6    3     2.88279822119292E-08   2.59451839907363E-07
  3    4     7.77335058081141E-18   5.44134540656799E-17
  5    4     8.48133924661519E-07   7.63320532195367E-06
  6    4     3.69888906416082E-07   3.69888906416082E-06
  7    4     3.18625737455110E-13   3.50488311200621E-12
  8    4     1.31493849210576E-20   1.57792619052691E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60194472138413E-14   5.60194472138413E-13
  6    5     2.28917441737390E-08   2.51809185911129E-07
  7    5     2.28136291489562E-14   2.73763549787475E-13
  8    5     6.43227959957514E-18   8.36196347944768E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39045693570322E-25   2.62950262927354E-24
  6    6     6.60843777194354E-07   7.93012532633225E-06
  7    6     6.53510691588922E-08   8.49563899065598E-07
  8    6     5.53448438480972E-08   7.74827813873360E-07
  9    6     1.20052767888400E-11   1.80079151832599E-10
 10    6     1.32993197039768E-06   2.12789115263629E-05
 11    6     4.31993855922020E-13   7.34389555067434E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27928262077575E-19   6.86306740700848E-18
  7    7     3.49953117487094E-10   4.89934364481931E-09
  8    7     8.68382729008699E-06   1.30257409351305E-04
  9    7     1.26245847458669E-07   2.01993355933870E-06
 10    7     2.18044114840731E-08   3.70674995229244E-07
 11    7     1.28958703138787E-09   2.32125665649817E-08
 12    7     4.87525952549615E-09   9.26299309844268E-08
 13    7     2.37861866247910E-11   4.75723732495820E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83145719207562E-22   4.24718578811342E-21
  8    8     3.89692029073488E-08   6.23507246517580E-07
  9    8     1.16705605182802E-09   1.98399528810764E-08
