    time    temp    dens
   1.47434402901024E-01   1.04826897635043E+00   1.23287328150101E+05
     nin     zin       y       x
  1    0     7.29458589884220E-01   7.29458589884220E-01
  0    1     3.53535407299405E-13   3.53535407299405E-13
  1    1     9.11259239066938E-12   1.82251847813388E-11
  2    1     2.53506193615338E-08   7.60518580846014E-08
  1    2     4.21099206770941E-24   1.26329762031282E-23
  2    2     3.71062623899046E-05   1.48425049559619E-04
  4    2     1.72029922977087E-07   1.03217953786252E-06
  3    3     4.00216738299746E-21   2.40130042979848E-20
  4    3     3.27858832623021E-14   2.29501182836115E-13
  5    3     3.75891061959720E-14   3.00712849567776E-13
  6    3     9.14196495041266E-07   8.22776845537140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93276231235047E-14   2.63948608111543E-13
  6    4     7.93002261301580E-11   7.93002261301580E-10
  7    4     2.11557428009994E-13   2.32713170810994E-12
  8    4     5.63824460706100E-07   6.76589352847320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54657928208225E-15   1.70123721029048E-14
  7    5     9.09937028742787E-14   1.09192443449134E-12
  8    5     8.26024490203608E-07   1.07383183726469E-05
  9    5     2.24213231998732E-07   3.13898524798224E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63787094251056E-19   1.03654451310127E-17
  7    6     2.89415176120781E-14   3.76239728957016E-13
  8    6     2.84253188418944E-13   3.97954463786522E-12
  9    6     9.18954968210243E-13   1.37843245231536E-11
 10    6     9.39645334574783E-06   1.50343253531965E-04
 11    6     6.00037167102986E-07   1.02006318407508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21088230707667E-23   1.00952352299073E-21
  8    7     3.81247226155150E-14   5.71870839232726E-13
  9    7     1.01170479818297E-13   1.61872767709275E-12
 10    7     4.24933553352623E-13   7.22387040699459E-12
 11    7     3.82834218762599E-13   6.89101593772678E-12
 12    7     1.21025085745576E-10   2.29947662916594E-09
 13    7     1.02166987117686E-06   2.04333974235371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27872371838735E-20   5.24595794941976E-19
  9    8     1.13460477836430E-22   1.92882812321931E-21
 10    8     2.15764489893334E-18   3.88376081808001E-17
 11    8     1.41536713505768E-15   2.68919755660960E-14
 12    8     4.52865824199451E-14   9.05731648398902E-13
 13    8     3.17519615426251E-12   6.66791192395127E-11
 14    8     1.34362884729534E-07   2.95598346404975E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60336794946428E-22   1.25463991039821E-20
 11    9     7.75800831313002E-22   1.55160166262600E-20
 12    9     1.28645584741323E-18   2.70155727956779E-17
 13    9     2.32082526667457E-15   5.10581558668405E-14
 14    9     1.29226965818972E-16   2.97222021383636E-15
 15    9     3.79065605095363E-16   9.09757452228871E-15
 16    9     6.37111404535838E-10   1.59277851133960E-08
 17    9     1.67245029660950E-10   4.34837077118469E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95744058490841E-23   4.30636928679851E-22
 13   10     4.92306411755376E-21   1.13230474703737E-19
 14   10     2.84144095999203E-18   6.81945830398088E-17
 15   10     2.73372303601486E-14   6.83430759003715E-13
 16   10     3.69445575153180E-14   9.60558495398268E-13
 17   10     1.02194077846651E-14   2.75924010185959E-13
 18   10     6.06373214310014E-14   1.69784500006804E-12
 19   10     4.42853179165935E-15   1.28427421958121E-13
 20   10     2.86932470003915E-14   8.60797410011746E-13
 21   10     1.32770994696295E-14   4.11590083558514E-13
 22   10     1.04251696694931E-08   3.33605429423780E-07
 23   10     1.06030605507817E-20   3.49900998175797E-19
 24   10     6.87776427683163E-20   2.33843985412276E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50233112312223E-24   1.37558278078056E-22
 15   11     1.99795464873329E-23   5.19468208670655E-22
 16   11     1.15173587653654E-21   3.10968686664866E-20
 17   11     4.85462419315939E-19   1.35929477408463E-17
 18   11     1.03692703751455E-17   3.00708840879219E-16
 19   11     2.44445646979698E-17   7.33336940939093E-16
 20   11     8.59557865332465E-15   2.66462938253064E-13
 21   11     2.85838126127133E-12   9.14682003606826E-11
 22   11     5.66870698658411E-13   1.87067330557276E-11
 23   11     3.03309249957093E-13   1.03125144985412E-11
 24   11     4.51807525446124E-09   1.58132633906144E-07
 25   11     1.51033234363004E-19   5.43719643706813E-18
