    time    temp    dens
   1.11873052132738E-01   1.11296271717326E+00   2.82187964212765E+05
     nin     zin       y       x
  1    0     7.50603473801155E-01   7.50603473801155E-01
  0    1     1.55351911824561E-13   1.55351911824561E-13
  1    1     3.82036494505917E-12   7.64072989011834E-12
  2    1     1.65827991847792E-08   4.97483975543376E-08
  1    2     1.48519867798872E-24   4.45559603396616E-24
  2    2     2.48051580120843E-05   9.92206320483370E-05
  4    2     1.91727531710459E-07   1.15036519026275E-06
  3    3     1.84620180955094E-21   1.10772108573057E-20
  4    3     1.52210045039734E-14   1.06547031527814E-13
  5    3     1.72176730361604E-14   1.37741384289283E-13
  6    3     6.28513041818607E-07   5.65661737636746E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21828959127962E-14   1.99646063215166E-13
  6    4     3.98777761942646E-11   3.98777761942646E-10
  7    4     1.66630793089506E-13   1.83293872398456E-12
  8    4     1.19242735715158E-06   1.43091282858190E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69982227288358E-16   1.06698045001719E-14
  7    5     6.84745358248559E-14   8.21694429898271E-13
  8    5     1.24364426475602E-06   1.61673754418283E-05
  9    5     3.89694152887685E-07   5.45571814042760E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91293209183544E-19   7.09551851020253E-18
  7    6     1.77255004690130E-14   2.30431506097170E-13
  8    6     1.80521099921849E-13   2.52729539890589E-12
  9    6     5.76566487342520E-13   8.64849731013780E-12
 10    6     7.65374686709762E-06   1.22459949873562E-04
 11    6     6.55814985087145E-07   1.11488547464815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16740763676730E-23   5.83437069147422E-22
  8    7     1.24219489907427E-14   1.86329234861141E-13
  9    7     4.14188613193504E-14   6.62701781109607E-13
 10    7     1.82893913423014E-13   3.10919652819123E-12
 11    7     1.64774180159381E-13   2.96593524286885E-12
 12    7     1.37043426022588E-10   2.60382509442918E-09
 13    7     7.61185928364065E-07   1.52237185672813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03298868713155E-20   3.25278189941048E-19
  9    8     7.04031576033228E-23   1.19685367925649E-21
 10    8     1.41671205581320E-18   2.55008170046376E-17
 11    8     4.59359627888073E-16   8.72783292987339E-15
 12    8     1.34980238045706E-14   2.69960476091412E-13
 13    8     9.46397455167458E-13   1.98743465585166E-11
 14    8     5.05422111771886E-08   1.11192864589815E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53346482968052E-22   6.71358317639299E-21
 11    9     4.12544260916522E-22   8.25088521833044E-21
 12    9     6.12495122841152E-19   1.28623975796642E-17
 13    9     3.53587365378307E-16   7.77892203832275E-15
 14    9     1.96882946982304E-17   4.52830778059299E-16
 15    9     5.77522670847018E-17   1.38605441003284E-15
 16    9     1.88090776323275E-10   4.70226940808187E-09
 17    9     5.43166888220647E-11   1.41223390937368E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30001899369889E-24   1.82600417861376E-22
 13   10     1.93265968751268E-21   4.44511728127917E-20
 14   10     3.60697402205400E-19   8.65673765292961E-18
 15   10     1.29515283178414E-14   3.23788207946034E-13
 16   10     1.74369142547594E-14   4.53359770623746E-13
 17   10     5.25224044669694E-15   1.41810492060817E-13
 18   10     3.06351745967124E-14   8.57784888707946E-13
 19   10     2.25729594671639E-15   6.54615824547752E-14
 20   10     1.44485423423527E-14   4.33456270270582E-13
 21   10     6.81236066068683E-15   2.11183180481292E-13
 22   10     1.17041743076223E-08   3.74533577843914E-07
 23   10     7.02898423328394E-20   2.31956479698370E-18
 24   10     3.81557202501325E-19   1.29729448850451E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15685551531943E-24   2.89213878829857E-23
 15   11     4.16059281489537E-24   1.08175413187280E-22
 16   11     2.50011730286301E-22   6.75031671773014E-21
 17   11     2.10979709557831E-19   5.90743186761928E-18
 18   11     4.58798209311576E-18   1.33051480700357E-16
 19   11     1.19119368960623E-17   3.57358106881870E-16
 20   11     4.18807523952242E-15   1.29830332425195E-13
 21   11     2.90884727966668E-12   9.30831129493337E-11
 22   11     7.09896984886396E-13   2.34266005012511E-11
 23   11     5.14156652946314E-13   1.74813262001747E-11
 24   11     4.95667679796962E-09   1.73483687928937E-07
 25   11     7.31966992307703E-19   2.63508117230773E-17
