    time    temp    dens
   3.79481165461137E+01   1.62660387201002E-02   7.23009942280942E-03
     nin     zin       y       x
  1    0     1.34697629710504E-10   1.34697629710504E-10
  0    1     6.23832433738314E-12   6.23832433738314E-12
  1    1     2.83496079590471E-16   5.66992159180943E-16
  2    1     2.00830220645492E-08   6.02490661936475E-08
  1    2     2.05106786644636E-15   6.15320359933907E-15
  2    2     1.54897191294266E-04   6.19588765177065E-04
  4    2     4.56617723246034E-21   2.73970633947620E-20
  3    3     1.43771221524381E-08   8.62627329146286E-08
  4    3     1.68869805256680E-09   1.18208863679676E-08
  5    3     1.30412018782211E-17   1.04329615025769E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50473706609306E-20   1.05331594626514E-19
  5    4     8.76940565176544E-07   7.89246508658889E-06
  6    4     3.69892531547764E-07   3.69892531547764E-06
  7    4     1.84464519966909E-13   2.02910971963600E-12
  8    4     1.99087768386630E-24   2.38905322063956E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36115501666962E-15   7.36115501666962E-14
  6    5     2.29221379292296E-08   2.52143517221525E-07
  7    5     4.75996589561270E-19   5.71195907473524E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843530670261E-07   7.93012236804313E-06
  7    6     6.53542203119961E-08   8.49604864055949E-07
  8    6     5.55029213803513E-08   7.77040899324918E-07
  9    6     7.40609732229633E-16   1.11091459834445E-14
 10    6     6.26408966102384E-20   1.00225434576381E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50309476538723E-19   4.55402319500340E-18
  7    7     3.49510562797219E-10   4.89314787916106E-09
  8    7     1.00004580099432E-05   1.50006870149148E-04
  9    7     4.78299679414897E-09   7.65279487063835E-08
 10    7     6.86486964898655E-11   1.16702784032771E-09
 11    7     3.72276059913583E-22   6.70096907844449E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
