    time    temp    dens
   2.63965484466124E-02   5.86935635629089E-01   2.14819408747856E+07
     nin     zin       y       x
  1    0     8.44732498807026E-01   8.44732498807026E-01
  0    1     1.85508877523769E-15   1.85508877523769E-15
  1    1     8.21548743875856E-14   1.64309748775171E-13
  2    1     2.85487335570936E-09   8.56462006712807E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.20856472200986E-07   3.68342588880395E-06
  4    2     2.69699711208155E-07   1.61819826724893E-06
  3    3     4.82881480292269E-23   2.89728888175362E-22
  4    3     2.75782668843417E-17   1.93047868190392E-16
  5    3     4.45526317627321E-17   3.56421054101857E-16
  6    3     1.59464843875263E-08   1.43518359487737E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23613639944814E-15   4.71252275950332E-14
  6    4     2.41581325910495E-14   2.41581325910495E-13
  7    4     2.86997621548131E-14   3.15697383702944E-13
  8    4     3.86385613518512E-06   4.63662736222214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61055540945879E-17   1.77161095040467E-16
  7    5     2.44975394608265E-15   2.93970473529918E-14
  8    5     2.10410365906086E-12   2.73533475677911E-11
  9    5     1.19862053263155E-06   1.67806874568418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26572216300002E-22   5.11886659560002E-21
  7    6     8.78752604085258E-22   1.14237838531084E-20
  8    6     1.77825059500364E-15   2.48955083300510E-14
  9    6     1.18424442845920E-14   1.77636664268881E-13
 10    6     3.63832510498289E-11   5.82132016797262E-10
 11    6     6.71853617620614E-07   1.14215114995504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.31623216197012E-21   1.97434824295518E-20
  9    7     6.84016252781781E-17   1.09442600445085E-15
 10    7     7.78504844587903E-16   1.32345823579943E-14
