    time    temp    dens
   4.43154279846247E+00   1.34913043004215E-01   4.53993989018682E+00
     nin     zin       y       x
  1    0     1.70692377586729E-10   1.70692377586729E-10
  0    1     8.78889856918846E-13   8.78889856918846E-13
  1    1     1.12911426362074E-15   2.25822852724149E-15
  2    1     1.66291288933358E-08   4.98873866800075E-08
  1    2     1.89387570880417E-15   5.68162712641252E-15
  2    2     1.54851350496649E-04   6.19405401986597E-04
  4    2     3.67777838112491E-09   2.20666702867494E-08
  3    3     1.47343121217730E-08   8.84058727306381E-08
  4    3     1.68604623633173E-09   1.18023236543221E-08
  5    3     5.73998325806337E-14   4.59198660645070E-13
  6    3     1.63791640836083E-09   1.47412476752475E-08
  3    4     9.49262796839201E-19   6.64483957787440E-18
  5    4     8.75304097438096E-07   7.87773687694286E-06
  6    4     3.69891263547569E-07   3.69891263547569E-06
  7    4     6.82753288185257E-13   7.51028617003783E-12
  8    4     5.95510901024721E-21   7.14613081229665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64653784850969E-14   1.64653784850969E-13
  6    5     2.29211477787923E-08   2.52132625566715E-07
  7    5     5.01756070651993E-15   6.02107284782392E-14
  8    5     9.33418445138817E-22   1.21344397868046E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07947979620613E-25   1.18742777582675E-24
  6    6     6.60842861275819E-07   7.93011433530983E-06
  7    6     6.53532694533918E-08   8.49592502894094E-07
  8    6     5.54735012314782E-08   7.76629017240694E-07
  9    6     7.88133718536675E-12   1.18220057780501E-10
 10    6     3.27399881876935E-07   5.23839811003095E-06
 11    6     9.53350471336942E-15   1.62069580127280E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20121824547722E-19   5.46158371912039E-18
  7    7     3.49673748971770E-10   4.89543248560478E-09
  8    7     9.67632789362216E-06   1.45144918404332E-04
  9    7     1.18042799055406E-07   1.88868478488650E-06
 10    7     1.69326707806916E-08   2.87855403271757E-07
 11    7     2.38944532333526E-10   4.30100158200347E-09
 12    7     2.23192016629801E-10   4.24064831596622E-09
 13    7     1.43290882125620E-14   2.86581764251240E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91661090585312E-22   2.87491635877968E-21
  8    8     6.18408142195551E-08   9.89453027512882E-07
  9    8     1.47958118702307E-09   2.51528801793923E-08
 10    8     1.85222986887752E-07   3.33401376397953E-06
 11    8     7.15473226601193E-07   1.35939913054227E-05
 12    8     7.89440166398120E-07   1.57888033279624E-05
 13    8     6.87956444186076E-08   1.44470853279076E-06
 14    8     1.33329685511765E-06   2.93325308125884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14124064027289E-23   3.64010908846392E-22
  9    9     9.17371138961404E-22   1.65126805013053E-20
 10    9     6.46635448573338E-08   1.22860735228934E-06
 11    9     1.38875303464757E-07   2.77750606929513E-06
 12    9     5.76619939253278E-08   1.21090187243188E-06
 13    9     2.01793926405216E-06   4.43946638091474E-05
 14    9     2.77762850341173E-10   6.38854555784699E-09
 15    9     1.38070424740165E-12   3.31369019376396E-11
 16    9     3.44842094323105E-20   8.62105235807762E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63555958025438E-08   3.27111916050875E-07
 11   10     2.34222240953275E-08   4.91866706001877E-07
 12   10     8.39701123956795E-07   1.84734247270495E-05
 13   10     1.05317150407743E-09   2.42229445937809E-08
 14   10     2.31857785055905E-08   5.56458684134172E-07
 15   10     1.39621590706233E-09   3.49053976765581E-08
 16   10     9.39755817389071E-15   2.44336512521158E-13
 17   10     3.27536662025501E-23   8.84348987468852E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.81129487425099E-25   8.00371923592709E-24
 11   11     7.07976782892148E-21   1.55754892236273E-19
 12   11     5.42566075661113E-11   1.24790197402056E-09
 13   11     2.79587445379569E-10   6.71009868910967E-09
 14   11     7.86666555110423E-08   1.96666638777606E-06
 15   11     6.10513146460947E-10   1.58733418079846E-08
 16   11     6.25362397857895E-13   1.68847847421632E-11
 17   11     3.38270888020502E-19   9.47158486457405E-18
 18   11     1.44070171505681E-24   4.17803497366474E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.38403736381678E-15   1.53216896731603E-13
 13   12     2.56633144125478E-09   6.41582860313694E-08
