    time    temp    dens
   8.47265134624556E-01   6.76988089891822E-01   6.49616340328638E+02
     nin     zin       y       x
  1    0     2.44986593565551E-08   2.44986593565551E-08
  0    1     9.17813519363705E-13   9.17813519363705E-13
  1    1     3.45684437846844E-13   6.91368875693687E-13
  2    1     1.77268014919193E-09   5.31804044757579E-09
  1    2     3.14197734646379E-18   9.42593203939137E-18
  2    2     1.55250904079909E-04   6.21003616319635E-04
  4    2     8.04760236286946E-08   4.82856141772167E-07
  3    3     1.43675003964193E-11   8.62050023785159E-11
  4    3     1.04048414019181E-09   7.28338898134268E-09
  5    3     1.22850066275567E-14   9.82800530204536E-14
  6    3     1.46255184857634E-06   1.31629666371870E-05
  3    4     1.78049016657432E-18   1.24634311660202E-17
  5    4     2.87600156878973E-08   2.58840141191075E-07
  6    4     3.77552765066475E-07   3.77552765066475E-06
  7    4     7.17237572503971E-18   7.88961329754368E-17
  8    4     5.46652403894247E-11   6.55982884673097E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64926522835329E-15   3.64926522835329E-14
  6    5     2.36682994289079E-09   2.60351293717987E-08
  7    5     2.16142196524507E-09   2.59370635829408E-08
  8    5     4.95985237007586E-10   6.44780808109861E-09
  9    5     1.64942309655295E-17   2.30919233517413E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50711807580946E-23   6.05782988339040E-22
  6    6     1.10484112192025E-07   1.32580934630430E-06
  7    6     5.69945752305115E-08   7.40929477996650E-07
  8    6     5.28716296379855E-08   7.40202814931797E-07
  9    6     1.99109916548049E-13   2.98664874822073E-12
 10    6     8.94336425876435E-06   1.43093828140230E-04
 11    6     1.69178888617424E-14   2.87604110649621E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42431655165121E-18   5.75161151714658E-17
  7    7     1.56859932549869E-10   2.19603905569817E-09
  8    7     1.15019971480255E-06   1.72529957220382E-05
  9    7     6.86916259890087E-08   1.09906601582414E-06
 10    7     3.06340241450426E-08   5.20778410465724E-07
 11    7     1.27890711573146E-08   2.30203280831663E-07
 12    7     3.30830623287882E-07   6.28578184246975E-06
 13    7     7.22080554919203E-07   1.44416110983841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59939965073251E-21   2.39909947609877E-20
  8    8     6.77630178270975E-09   1.08420828523356E-07
  9    8     5.14072061547971E-11   8.73922504631550E-10
 10    8     3.67085834667074E-08   6.60754502400734E-07
 11    8     2.92040056472574E-07   5.54876107297891E-06
 12    8     5.19668084294483E-07   1.03933616858897E-05
 13    8     1.41464631478273E-07   2.97075726104373E-06
 14    8     4.01429610518243E-06   8.83145143140134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03116791798629E-23   1.02529854605767E-21
  9    9     2.66158385255123E-18   4.79085093459221E-17
 10    9     4.76107482614801E-10   9.04604216968123E-09
 11    9     1.57028848454382E-09   3.14057696908764E-08
 12    9     5.15029565973331E-09   1.08156208854400E-07
 13    9     1.74934378088392E-07   3.84855631794463E-06
 14    9     7.95141315432613E-10   1.82882502549501E-08
 15    9     7.52293980109223E-10   1.80550555226213E-08
 16    9     3.24331286804018E-08   8.10828217010044E-07
 17    9     1.66491831910830E-15   4.32878762968157E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10374148973252E-12   8.20748297946504E-11
 11   10     4.43566444947665E-11   9.31489534390096E-10
 12   10     2.01912558217650E-09   4.44207628078830E-08
 13   10     2.87860078815811E-10   6.62078181276365E-09
 14   10     1.53339207242929E-08   3.68014097383029E-07
 15   10     5.51061232753012E-08   1.37765308188253E-06
 16   10     2.09387530328941E-09   5.44407578855246E-08
 17   10     1.94207938578583E-11   5.24361434162174E-10
 18   10     1.47076177053040E-11   4.11813295748513E-10
 19   10     6.30857118018390E-16   1.82948564225333E-14
 20   10     2.25292091831048E-15   6.75876275493143E-14
 21   10     1.42932834483406E-19   4.43091786898560E-18
 22   10     1.26446622913279E-20   4.04629193322494E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07308415045746E-21   4.56078513100641E-20
 12   11     2.67640617695204E-13   6.15573420698970E-12
 13   11     2.73552343065563E-12   6.56525623357350E-11
 14   11     4.30173068384015E-09   1.07543267096004E-07
 15   11     1.33147859198646E-09   3.46184433916480E-08
 16   11     1.03514813006043E-09   2.79489995116316E-08
 17   11     1.26012761748136E-10   3.52835732894780E-09
 18   11     1.69188123742641E-10   4.90645558853659E-09
 19   11     3.34426006866458E-11   1.00327802059938E-09
 20   11     8.55898381912566E-12   2.65328498392895E-10
 21   11     1.48808250129085E-11   4.76186400413071E-10
 22   11     2.20667919657072E-19   7.28204134868337E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
