    time    temp    dens
   7.61715199014907E-01   7.45756878902016E-01   8.93999101297544E+02
     nin     zin       y       x
  1    0     2.40942748724597E-07   2.40942748724597E-07
  0    1     1.75553828925547E-12   1.75553828925547E-12
  1    1     1.64222579704359E-13   3.28445159408718E-13
  2    1     1.83402892514105E-09   5.50208677542315E-09
  1    2     1.46738004930428E-19   4.40214014791284E-19
  2    2     1.55053524973875E-04   6.20214099895498E-04
  4    2     8.66584298984092E-08   5.19950579390455E-07
  3    3     1.05340914902152E-12   6.32045489412914E-12
  4    3     7.64526017269447E-10   5.35168212088613E-09
  5    3     4.57527749970603E-14   3.66022199976482E-13
  6    3     1.73369494638753E-06   1.56032545174877E-05
  3    4     8.77172325218634E-21   6.14020627653044E-20
  5    4     5.16939347337665E-09   4.65245412603899E-08
  6    4     3.97983491677137E-07   3.97983491677137E-06
  7    4     4.00593316041703E-17   4.40652647645873E-16
  8    4     8.36099709599295E-10   1.00331965151915E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88249246541341E-17   3.88249246541341E-16
  6    5     7.06006027257034E-10   7.76606629982737E-09
  7    5     4.12988601151486E-09   4.95586321381783E-08
  8    5     4.44223395230614E-09   5.77490413799798E-08
  9    5     3.73906842745242E-16   5.23469579843338E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07830415098913E-08   2.49396498118695E-07
  7    6     3.59368686350262E-08   4.67179292255341E-07
  8    6     5.00706634644537E-08   7.00989288502352E-07
  9    6     3.22094789499802E-13   4.83142184249703E-12
 10    6     9.68200085693297E-06   1.54912013710928E-04
 11    6     6.70511361691957E-14   1.13986931487633E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57630166931595E-19   3.34919217011073E-18
  7    7     2.23054882500975E-11   3.12276835501365E-10
  8    7     4.22858750394613E-07   6.34288125591919E-06
  9    7     5.65169260012706E-08   9.04270816020330E-07
 10    7     3.08643608292106E-08   5.24694134096581E-07
 11    7     1.40545459915810E-08   2.52981827848457E-07
 12    7     3.45658258868445E-07   6.56750691850046E-06
 13    7     1.16819461590403E-06   2.33638923180806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75458624706391E-23   8.63187937059587E-22
  8    8     2.28896786611834E-09   3.66234858578935E-08
  9    8     1.11435599138396E-11   1.89440518535272E-10
 10    8     1.02075290040564E-08   1.83735522073015E-07
 11    8     1.02506047320639E-07   1.94761489909214E-06
 12    8     2.77731441417069E-07   5.55462882834139E-06
 13    8     1.42328090428059E-07   2.98888989898923E-06
 14    8     4.12238584021289E-06   9.06924884846837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42697549838005E-23   2.42585834724608E-22
  9    9     9.31888986742579E-20   1.67740017613664E-18
 10    9     6.81881892586455E-11   1.29557559591427E-09
 11    9     1.83325406755370E-10   3.66650813510740E-09
 12    9     2.02770723614778E-09   4.25818519591033E-08
 13    9     6.95223025656511E-08   1.52949065644433E-06
 14    9     7.52180398457531E-10   1.73001491645232E-08
 15    9     8.69014830969174E-10   2.08563559432602E-08
 16    9     6.79065537053842E-08   1.69766384263461E-06
 17    9     7.80088788652345E-15   2.02823085049610E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32357609101899E-13   2.64715218203797E-12
 11   10     3.68887081215051E-12   7.74662870551607E-11
 12   10     2.77439331150639E-10   6.10366528531406E-09
 13   10     1.32464334977385E-10   3.04667970447986E-09
 14   10     7.18047919953350E-09   1.72331500788804E-07
 15   10     3.13328996580614E-08   7.83322491451535E-07
 16   10     2.70070651764507E-09   7.02183694587719E-08
 17   10     1.22378833497693E-10   3.30422850443771E-09
 18   10     3.23379750700793E-10   9.05463301962220E-09
 19   10     2.24868863832800E-14   6.52119705115121E-13
 20   10     5.87242864896125E-12   1.76172859468838E-10
 21   10     9.19975037838567E-16   2.85192261729956E-14
 22   10     9.85594459159125E-14   3.15390226930920E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.01025708931831E-23   1.98225655965003E-21
 12   11     2.06519931922958E-14   4.74995843422804E-13
 13   11     2.37267566680709E-13   5.69442160033702E-12
 14   11     5.42204963290342E-10   1.35551240822586E-08
 15   11     3.38638778477294E-10   8.80460824040964E-09
 16   11     7.26273913421138E-10   1.96093956623707E-08
 17   11     3.81360826663814E-10   1.06781031465868E-08
 18   11     5.48350844791092E-10   1.59021744989417E-08
 19   11     1.15873820307892E-10   3.47621460923677E-09
 20   11     2.37000502736043E-10   7.34701558481733E-09
 21   11     1.22377189788129E-09   3.91607007322014E-08
 22   11     5.29481090553204E-17   1.74728759882557E-15
 23   11     3.79020757004310E-23   1.28867057381466E-21
 24   11     1.59333485523438E-23   5.57667199332034E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07502462540931E-18   2.58005910098234E-17
 13   12     1.94239779751247E-14   4.85599449378116E-13
 14   12     3.14427205031386E-12   8.17510733081603E-11
 15   12     1.61307671608804E-11   4.35530713343770E-10
 16   12     2.68983514249355E-10   7.53153839898195E-09
 17   12     2.23251202136959E-10   6.47428486197182E-09
 18   12     1.26517785035341E-09   3.79553355106022E-08
 19   12     1.35559353560296E-09   4.20233996036917E-08
 20   12     7.91544182679936E-09   2.53294138457579E-07
 21   12     1.28914710196710E-09   4.25418543649145E-08
 22   12     4.76751397351503E-09   1.62095475099511E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.50233973935903E-20   1.62084230616925E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.25201365253282E-25   1.36552354965853E-23
 14   13     8.91243712902526E-17   2.40635802483682E-15
 15   13     7.82200208532207E-17   2.19016058389018E-15
 16   13     1.30167041409861E-12   3.77484420088596E-11
 17   13     2.92749679180406E-11   8.78249037541217E-10
 18   13     2.09291377528914E-10   6.48803270339633E-09
 19   13     7.75777254342663E-10   2.48248721389652E-08
 20   13     3.68366702045818E-09   1.21561011675120E-07
 21   13     2.93493898331145E-09   9.97879254325892E-08
 22   13     6.15214143266013E-09   2.15324950143105E-07
 23   13     3.54048675712396E-10   1.27457523256463E-08
 24   13     3.96040914010516E-10   1.46535138183891E-08
 25   13     1.58584316400416E-16   6.02620402321579E-15
 26   13     4.23019381377256E-11   1.64977558737130E-09
 27   13     9.31386431981014E-25   3.72554572792406E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37641645216241E-21   6.65396606605476E-20
 15   14     1.02915421893546E-17   2.98454723491284E-16
 16   14     5.49170623688131E-14   1.64751187106439E-12
 17   14     2.60241811384122E-12   8.06749615290779E-11
 18   14     3.25522904534028E-10   1.04167329450889E-08
 19   14     1.36222315066383E-09   4.49533639719065E-08
 20   14     3.43696180801289E-09   1.16856701472438E-07
 21   14     2.65659421391189E-09   9.29807974869162E-08
 22   14     1.30029398001467E-09   4.68105832805281E-08
 23   14     2.67261870382449E-09   9.88868920415063E-08
 24   14     7.17004506717694E-09   2.72461712552724E-07
 25   14     6.12199053590897E-12   2.38757630900450E-10
 26   14     4.14998015707241E-11   1.65999206282896E-09
 27   14     1.35291930107422E-11   5.54696913440429E-10
 28   14     8.26931665978914E-10   3.47311299711144E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00339001316483E-18   3.11050904081096E-17
 17   15     3.74629131221980E-19   1.19881321991034E-17
 18   15     1.03378221101769E-12   3.41148129635837E-11
 19   15     5.92260940612315E-12   2.01368719808187E-10
 20   15     5.39998084373479E-11   1.88999329530718E-09
 21   15     6.05952340282044E-11   2.18142842501536E-09
 22   15     8.38847135525027E-10   3.10373440144260E-08
 23   15     3.13905135627298E-10   1.19283951538373E-08
 24   15     3.81367242785848E-10   1.48733224686481E-08
 25   15     2.21396296061569E-10   8.85585184246275E-09
 26   15     3.34846302916093E-09   1.37286984195598E-07
 27   15     1.42590469802656E-09   5.98879973171155E-08
 28   15     1.98805073200105E-08   8.54861814760450E-07
 29   15     8.38690427759589E-25   3.69023788214219E-23
 30   15     4.20346391987340E-24   1.89155876394303E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.79931991812888E-23   3.23377557298253E-21
 18   16     3.06069433121011E-15   1.04063607261144E-13
 19   16     3.92949908180142E-15   1.37532467863050E-13
 20   16     1.03782552245361E-13   3.73617188083299E-12
 21   16     3.11438350064884E-12   1.15232189524007E-10
 22   16     8.74290425076311E-12   3.32230361528998E-10
 23   16     1.07820433879702E-11   4.20499692130838E-10
 24   16     2.30963530551820E-10   9.23854122207279E-09
 25   16     7.15912103291572E-10   2.93523962349545E-08
 26   16     2.11008829467188E-08   8.86237083762188E-07
 27   16     5.56843174470783E-09   2.39442565022437E-07
 28   16     5.70083131304909E-09   2.50836577774160E-07
 29   16     2.08593156068592E-13   9.38669202308664E-12
 30   16     1.85147209515816E-08   8.51677163772755E-07
 31   16     4.61143511200108E-18   2.16737450264051E-16
 32   16     7.55712748402522E-16   3.62742119233211E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.39589269465810E-24   4.88562443130336E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.88811634605326E-17   1.80860304803971E-15
 21   17     7.12376615428730E-18   2.70703113862917E-16
 22   17     3.72901327139730E-15   1.45431517584495E-13
 23   17     5.02903087379093E-14   2.01161234951637E-12
 24   17     1.54743288211424E-12   6.34447481666837E-11
 25   17     1.27149424804710E-10   5.34027584179781E-09
 26   17     5.07124597835739E-10   2.18063577069368E-08
 27   17     5.45334279936259E-10   2.39947083171954E-08
 28   17     1.20275707995657E-08   5.41240685980458E-07
 29   17     1.87942894479050E-09   8.64537314603630E-08
 30   17     5.32578362845446E-09   2.50311830537360E-07
 31   17     7.40007119076332E-13   3.55203417156639E-11
 32   17     4.13743704677289E-12   2.02734415291872E-10
 33   17     5.30047240399862E-20   2.65023620199931E-18
 34   17     5.36377888242619E-21   2.73552723003736E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.91402148494891E-24   3.76732816428058E-22
 21   18     1.92131386595739E-21   7.49312407723384E-20
 22   18     2.03275808072350E-18   8.13103232289401E-17
 23   18     1.01738043636459E-16   4.17125978909482E-15
 24   18     8.93205997856537E-14   3.75146519099746E-12
 25   18     7.07246448994307E-13   3.04115973067552E-11
 26   18     5.75755075066125E-11   2.53332233029095E-09
 27   18     1.63617838674601E-10   7.36280274035707E-09
 28   18     1.03506280251005E-09   4.76128889154621E-08
 29   18     5.70383784960087E-10   2.68080378931241E-08
 30   18     1.38399092431968E-09   6.64315643673445E-08
 31   18     8.07974707660268E-11   3.95907606753531E-09
 32   18     3.69267732366140E-09   1.84633866183070E-07
 33   18     2.85752960396421E-15   1.45734009802175E-13
 34   18     6.42745630575901E-10   3.34227727899468E-08
 35   18     3.63426057204393E-21   1.92615810318328E-19
 36   18     1.32881944865823E-20   7.17562502275441E-19
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     2.52020088422791E-20   1.41131249516763E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.27199380714295E-23   5.21517460928611E-22
 23   19     6.68600524765903E-24   2.80812220401679E-22
 24   19     3.09608866614928E-18   1.33131812644419E-16
