    time    temp    dens
   1.80944357900992E+01   3.36158883864232E-02   6.66929318073402E-02
     nin     zin       y       x
  1    0     1.32588230849570E-10   1.32588230849570E-10
  0    1     3.38118071193293E-12   3.38118071193293E-12
  1    1     2.73733092745781E-16   5.47466185491563E-16
  2    1     1.99471027206807E-08   5.98413081620420E-08
  1    2     1.40191880030835E-15   4.20575640092505E-15
  2    2     1.54860732915748E-04   6.19442931662993E-04
  4    2     3.81812325605349E-14   2.29087395363210E-13
  3    3     1.45133227084477E-08   8.70799362506863E-08
  4    3     1.68868162581316E-09   1.18207713806921E-08
  5    3     1.52603729324979E-16   1.22082983459983E-15
  6    3     3.53527035778780E-20   3.18174332200902E-19
  3    4     1.88065812159710E-20   1.31646068511797E-19
  5    4     8.76940617388804E-07   7.89246555649923E-06
  6    4     3.69892488598200E-07   3.69892488598200E-06
  7    4     4.84555224587884E-13   5.33010747046672E-12
  8    4     4.76597295374015E-23   5.71916754448818E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58258415539738E-15   7.58258415539738E-14
  6    5     2.29218393650054E-08   2.52140233015059E-07
  7    5     7.37402122708430E-18   8.84882547250116E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843221086534E-07   7.93011865303841E-06
  7    6     6.53541985342937E-08   8.49604580945818E-07
  8    6     5.55029099305420E-08   7.77040739027588E-07
  9    6     1.73072418631898E-13   2.59608627947847E-12
 10    6     1.52130272174885E-12   2.43408435479815E-11
 11    6     6.93207824646821E-23   1.17845330189960E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60052897987233E-19   4.68068767383403E-18
  7    7     3.49517286456244E-10   4.89324201038742E-09
  8    7     1.00004563709431E-05   1.50006845564146E-04
  9    7     3.23924752700531E-08   5.18279604320850E-07
 10    7     1.77089809264559E-09   3.01052675749751E-08
 11    7     9.87030521899107E-17   1.77665493941839E-15
 12    7     8.25085381367032E-22   1.56766222459736E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40828828565592E-22   2.11243242848388E-21
  8    8     1.65186349523082E-07   2.64298159236931E-06
  9    8     2.23935471751091E-09   3.80690301976855E-08
 10    8     1.85509250671974E-07   3.33916651209554E-06
 11    8     5.03378107497105E-07   9.56418404244499E-06
 12    8     3.91951281825309E-07   7.83902563650619E-06
 13    8     4.40073859704516E-09   9.24155105379483E-08
 14    8     2.07329630810737E-08   4.56125187783622E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83348175228415E-24   1.67169189788831E-22
  9    9     4.46614959139663E-22   8.03906926451394E-21
 10    9     2.76822968046770E-07   5.25963639288863E-06
 11    9     3.13383506443545E-07   6.26767012887091E-06
 12    9     2.15199462034079E-08   4.51918870271566E-07
 13    9     4.81111652196948E-07   1.05844563483328E-05
 14    9     4.16425400532918E-12   9.57778421225712E-11
 15    9     3.78385036774346E-21   9.08124088258430E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39253008031130E-07   4.78506016062261E-06
 11   10     1.24098989014184E-07   2.60607876929787E-06
 12   10     3.68908134804177E-06   8.11597896569188E-05
 13   10     1.05848477524804E-09   2.43451498307049E-08
 14   10     2.21303090970679E-08   5.31127418329629E-07
 15   10     4.13496696115511E-16   1.03374174028878E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94338483573631E-25   4.08110815504624E-24
 11   11     4.32446473119551E-21   9.51382240863012E-20
 12   11     3.42942851896260E-10   7.88768559361399E-09
 13   11     1.33591930388585E-09   3.20620632932603E-08
 14   11     6.82019498918420E-08   1.70504874729605E-06
 15   11     5.03702290986818E-13   1.30962595656573E-11
 16   11     9.68607143571119E-19   2.61523928764202E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49231611810939E-13   3.58155868346254E-12
 13   12     1.43981924484997E-08   3.59954811212492E-07
 14   12     5.12875518053018E-09   1.33347634693785E-07
 15   12     1.40129644103945E-09   3.78350039080652E-08
 16   12     1.12228540541097E-09   3.14239913515071E-08
 17   12     8.24949497313931E-14   2.39235354221040E-12
 18   12     1.12873601604717E-19   3.38620804814151E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33753957166430E-22   1.90776028863272E-20
 14   13     2.89988431353607E-11   7.82968764654738E-10
 15   13     2.30945611118557E-13   6.46647711131958E-12
 16   13     6.68713941600533E-10   1.93927043064155E-08
 17   13     6.15352054662831E-11   1.84605616398849E-09
 18   13     5.24187770605087E-16   1.62498208887577E-14
 19   13     2.30690634384225E-23   7.38210030029520E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27592425221040E-14   3.57258790618911E-13
 15   14     1.83081109756395E-11   5.30935218293546E-10
 16   14     1.43410284481970E-09   4.30230853445909E-08
 17   14     2.28720164220578E-09   7.09032509083792E-08
