    time    temp    dens
   8.32655155857163E-02   1.12268520844080E+00   6.84414843407227E+05
     nin     zin       y       x
  1    0     7.74116440193411E-01   7.74116440193411E-01
  0    1     6.40999082129539E-14   6.40999082129539E-14
  1    1     1.57003204562916E-12   3.14006409125831E-12
  2    1     1.08128832822143E-08   3.24386498466429E-08
  1    2     3.82256375483564E-25   1.14676912645069E-24
  2    2     1.53218874399100E-05   6.12875497596399E-05
  4    2     2.24494112202270E-07   1.34696467321362E-06
  3    3     8.61294176915960E-22   5.16776506149576E-21
  4    3     6.02544118638340E-15   4.21780883046838E-14
  5    3     6.82589328261160E-15   5.46071462608928E-14
  6    3     4.24675541887165E-07   3.82207987698449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89508923450818E-14   1.70558031105736E-13
  6    4     1.46639599957038E-11   1.46639599957038E-10
  7    4     1.43950001447380E-13   1.58345001592118E-12
  8    4     2.17839439466796E-06   2.61407327360155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35002132436597E-16   5.88502345680257E-15
  7    5     4.45614321560288E-14   5.34737185872346E-13
  8    5     1.22774854108477E-06   1.59607310341020E-05
  9    5     8.69379530667776E-07   1.21713134293489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20210819735869E-19   3.84252983683043E-18
  7    6     6.95005968271434E-15   9.03507758752865E-14
  8    6     7.20571254265851E-14   1.00879975597219E-12
  9    6     3.11335282333279E-13   4.67002923499919E-12
 10    6     5.14395147312928E-06   8.23032235700685E-05
 11    6     1.01751432062069E-06   1.72977434505518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45445103198115E-23   2.03623144477361E-22
  8    7     3.30886811082051E-15   4.96330216623076E-14
  9    7     1.56468657481564E-14   2.50349851970503E-13
 10    7     7.73463934442481E-14   1.31488868855222E-12
 11    7     6.96835119694735E-14   1.25430321545052E-12
 12    7     4.09660538957427E-11   7.78355024019112E-10
 13    7     4.74718984848531E-07   9.49437969697062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12997506093300E-21   8.20796009749281E-20
  9    8     1.77817886698545E-23   3.02290407387527E-22
 10    8     4.78138450331383E-19   8.60649210596489E-18
 11    8     1.14996631414290E-16   2.18493599687150E-15
 12    8     3.33658767048104E-15   6.67317534096208E-14
 13    8     2.33942569743681E-13   4.91279396461729E-12
 14    8     2.14797846871114E-08   4.72555263116451E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92825568563470E-23   1.69636858027059E-21
 11    9     1.04162576430777E-22   2.08325152861553E-21
 12    9     1.51898018245733E-19   3.18985838316038E-18
 13    9     5.97191965781874E-17   1.31382232472012E-15
 14    9     3.32525596173157E-18   7.64808871198262E-17
 15    9     9.75408128397238E-18   2.34097950815337E-16
 16    9     4.45529166663861E-11   1.11382291665965E-09
 17    9     2.88776748804289E-11   7.50819546891150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39335909871708E-24   3.06539001717757E-23
 13   10     3.20425379611088E-22   7.36978373105502E-21
 14   10     3.64626786434914E-20   8.75104287443794E-19
 15   10     3.66686045045789E-15   9.16715112614472E-14
 16   10     4.93473400691702E-15   1.28303084179843E-13
 17   10     1.50516853509873E-15   4.06395504476657E-14
 18   10     8.74800414667649E-15   2.44944116106942E-13
 19   10     6.46092568875891E-16   1.87366844974008E-14
 20   10     4.11333419000895E-15   1.23400025700268E-13
 21   10     1.95175710482295E-15   6.05044702495116E-14
 22   10     7.33877693084306E-09   2.34840861786978E-07
 23   10     1.25533548655735E-19   4.14260710563926E-18
 24   10     1.47123032935621E-18   5.00218311981111E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31876776425726E-25   3.29691941064315E-24
