    time    temp    dens
   3.84578495513486E-02   9.86696163609489E-01   6.94640272191171E+06
     nin     zin       y       x
  1    0     8.20844585358218E-01   8.20844585358218E-01
  0    1     6.23285831028195E-15   6.23285831028195E-15
  1    1     1.72228382028896E-13   3.44456764057791E-13
  2    1     3.77158377661742E-09   1.13147513298523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84362396645603E-06   1.13744958658241E-05
  4    2     2.66813807361287E-07   1.60088284416773E-06
  3    3     1.00892993300090E-22   6.05357959800538E-22
  4    3     3.05415901659611E-16   2.13791131161728E-15
  5    3     3.60855379459182E-16   2.88684303567346E-15
  6    3     9.76097514741176E-08   8.78487763267059E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23807363392891E-15   7.41426627053602E-14
  6    4     2.71107597919062E-13   2.71107597919062E-12
  7    4     5.82174425917280E-14   6.40391868509008E-13
  8    4     4.08580756511738E-06   4.90296907814085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36632012262291E-17   8.10295213488520E-16
  7    5     7.00361388461666E-15   8.40433666153999E-14
  8    5     4.72430353471640E-08   6.14159459513133E-07
  9    5     1.73801463416776E-06   2.43322048783486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29406120906164E-20   1.55287345087397E-19
  7    6     2.73182441374133E-17   3.55137173786373E-16
  8    6     5.35649445572821E-15   7.49909223801949E-14
  9    6     3.31796741228737E-14   4.97695111843106E-13
 10    6     1.95443196082548E-07   3.12709113732077E-06
 11    6     1.43931414988048E-06   2.44683405479682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69215835482845E-25   2.36902169675983E-24
  8    7     1.32960196612312E-17   1.99440294918469E-16
  9    7     3.25063072661974E-16   5.20100916259158E-15
 10    7     3.33878997263673E-15   5.67594295348244E-14
 11    7     3.00800900192364E-15   5.41441620346255E-14
 12    7     3.03441481841351E-14   5.76538815498567E-13
 13    7     6.22281969617362E-08   1.24456393923472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42595100494425E-24   2.28152160791080E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
