    time    temp    dens
   1.55000014452168E+00   3.80710522720597E-01   1.06101061915861E+02
     nin     zin       y       x
  1    0     1.00701233345570E-09   1.00701233345570E-09
  0    1     1.25296074017528E-13   1.25296074017528E-13
  1    1     2.56154418593214E-14   5.12308837186429E-14
  2    1     5.74737324493913E-09   1.72421197348174E-08
  1    2     2.06031678231999E-16   6.18095034695996E-16
  2    2     1.54829167931935E-04   6.19316671727740E-04
  4    2     4.38426298990648E-08   2.63055779394389E-07
  3    3     1.62270551370212E-09   9.73623308221273E-09
  4    3     1.46182783392710E-09   1.02327948374897E-08
  5    3     1.03933607966453E-13   8.31468863731625E-13
  6    3     3.80025739118898E-07   3.42023165207008E-06
  3    4     3.86334431151866E-17   2.70434101806307E-16
  5    4     5.10450484158138E-07   4.59405435742324E-06
  6    4     3.69858298229330E-07   3.69858298229330E-06
  7    4     9.34939365502539E-17   1.02843330205279E-15
  8    4     2.13311565244346E-20   2.55973878293215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09291244512962E-13   4.09291244512962E-12
  6    5     1.99512280410022E-08   2.19463508451024E-07
  7    5     1.82179974405477E-12   2.18615969286573E-11
  8    5     1.98625245703482E-13   2.58212819414527E-12
  9    5     1.02466684340616E-20   1.43453358076863E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99258079712591E-23   5.49183887683850E-22
  6    6     6.49920607381841E-07   7.79904728858210E-06
  7    6     6.53085484200373E-08   8.49011129460485E-07
  8    6     5.47782593312187E-08   7.66895630637062E-07
  9    6     1.52844937719903E-11   2.29267406579855E-10
 10    6     4.66324982974459E-06   7.46119972759135E-05
 11    6     1.86572684872901E-12   3.17173564283931E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30732665560930E-18   2.99952465229209E-17
  7    7     3.53280243073712E-10   4.94592340303197E-09
  8    7     5.38401229405026E-06   8.07601844107539E-05
  9    7     1.08739520904645E-07   1.73983233447431E-06
 10    7     2.73107532661929E-08   4.64282805525280E-07
 11    7     5.83909779230976E-09   1.05103760261576E-07
 12    7     7.81920603958897E-08   1.48564914752190E-06
 13    7     2.06030743355057E-08   4.12061486710114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05075469343051E-21   1.57613204014577E-20
  8    8     1.77340882361863E-08   2.83745411778981E-07
  9    8     5.77673066474085E-10   9.82044213005944E-09
 10    8     1.48114182859020E-07   2.66605529146236E-06
 11    8     7.16617226718378E-07   1.36157273076492E-05
 12    8     9.02547634867343E-07   1.80509526973469E-05
