    time    temp    dens
   3.98013936570916E-02   1.00876793225561E+00   6.26642878831177E+06
     nin     zin       y       x
  1    0     8.18823383084308E-01   8.18823383084308E-01
  0    1     6.92671202937024E-15   6.92671202937024E-15
  1    1     1.87588360258848E-13   3.75176720517697E-13
  2    1     3.92028237082742E-09   1.17608471124823E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224262722764E-06   1.24889705089106E-05
  4    2     2.66379135024790E-07   1.59827481014874E-06
  3    3     1.10651877982198E-22   6.63911267893187E-22
  4    3     3.61451706399696E-16   2.53016194479787E-15
  5    3     4.23581948927888E-16   3.38865559142310E-15
  6    3     1.09023384398354E-07   9.81210459585183E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133794039234E-15   7.75920414635311E-14
  6    4     3.59308996291205E-13   3.59308996291205E-12
  7    4     6.16336662606818E-14   6.77970328867500E-13
  8    4     4.06410552237682E-06   4.87692662685218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002839167663E-17   9.06403123084429E-16
  7    5     7.73189670835916E-15   9.27827605003099E-14
  8    5     7.07271976496567E-08   9.19453569445537E-07
  9    5     1.76490759968831E-06   2.47087063956364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781336992966E-20   1.96537604391559E-19
  7    6     4.46569223857862E-17   5.80539991015220E-16
  8    6     6.00565412543796E-15   8.40791577561315E-14
  9    6     3.69584744001643E-14   5.54377116002464E-13
 10    6     2.79319853819539E-07   4.46911766111262E-06
 11    6     1.48186626868750E-06   2.51917265676875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065011112420E-25   3.34691015557389E-24
  8    7     2.06543067661719E-17   3.09814601492578E-16
  9    7     3.90089500955373E-16   6.24143201528597E-15
 10    7     3.84558774470721E-15   6.53749916600225E-14
 11    7     3.46459723393920E-15   6.23627502109056E-14
 12    7     6.18758335580468E-14   1.17564083760289E-12
 13    7     6.93490426954515E-08   1.38698085390903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716525159773E-24   4.84346440255637E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099330483535E-21   8.22778794870364E-20
 11    8     1.65757990869554E-18   3.14940182652153E-17
 12    8     5.59912432093042E-17   1.11982486418608E-15
 13    8     3.92583085190469E-15   8.24424478899986E-14
 14    8     2.82943090733818E-09   6.22474799614399E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30914846231164E-25   2.48738207839212E-24
 11    9     1.54550065670445E-25   3.09100131340889E-24
 12    9     2.60333025879299E-22   5.46699354346527E-21
 13    9     8.85668125912861E-19   1.94846987700829E-17
 14    9     4.93152723983581E-20   1.13425126516224E-18
 15    9     1.44658210415422E-19   3.47179704997012E-18
 16    9     1.79922336187525E-13   4.49805840468814E-12
 17    9     4.48619698579715E-12   1.16641121630726E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15142730501165E-25   7.24828280152679E-24
 14   10     2.05491068290670E-23   4.93178563897609E-22
 15   10     3.05543980379941E-17   7.63859950949852E-16
 16   10     4.11680335405023E-17   1.07036887205306E-15
 17   10     1.07823282896919E-17   2.91122863821682E-16
 18   10     6.45684304145016E-17   1.80791605160604E-15
 19   10     4.69679814599949E-18   1.36207146233985E-16
 20   10     3.05179732683351E-17   9.15539198050052E-16
