    time    temp    dens
   1.37163076051730E+04   1.00000000000000E-02   1.53109908916528E-10
     nin     zin       y       x
  1    0     1.36498679118120E-11   1.36498679118120E-11
  0    1     1.68469654807566E-09   1.68469654807566E-09
  1    1     3.12679947975541E-16   6.25359895951082E-16
  2    1     2.01410509902670E-08   6.04231529708009E-08
  1    2     4.92878740639799E-13   1.47863622191940E-12
  2    2     1.90600306041220E-04   7.62401224164879E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974674471E-08   8.59115848046828E-08
  4    3     1.68870699963502E-09   1.18209489974451E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497887131561E-20   9.41485209920927E-20
  5    4     8.76940542546131E-07   7.89246488291518E-06
  6    4     3.69892549835241E-07   3.69892549835241E-06
  7    4     6.65801542067709E-24   7.32381696274480E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34142646476168E-15   7.34142646476168E-14
  6    5     2.29223203561169E-08   2.52145523917286E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362537E-08   8.49604978771298E-07
  8    6     5.55029242624700E-08   7.77040939674580E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49509835275552E-10   4.89313769385773E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     6.23327066838313E-24   9.97323306941300E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483750E-06
  9    8     2.32612840448825E-09   3.95441828763003E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     6.64245727960270E-25   1.26206688312451E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02492363091844E-22   1.84486253565320E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     3.30937005644467E-25   6.61874011288935E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969481E-07   1.88915470593896E-05
 11   10     1.50028647806920E-07   3.15060160394531E-06
 12   10     4.19092365832441E-06   9.22003204831370E-05
 13   10     3.50283960481647E-21   8.05653109107787E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19991834791371E-21   9.23982036541017E-20
 12   11     1.40936453402866E-09   3.24153842826592E-08
 13   11     1.97538398662121E-08   4.74092156789091E-07
 14   11     1.92468254253265E-21   4.81170635633162E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
