    time    temp    dens
   1.89436295907676E-01   1.03099010822741E+00   5.81199680351787E+04
     nin     zin       y       x
  1    0     7.05362643220425E-01   7.05362643220425E-01
  0    1     7.48640818396390E-13   7.48640818396390E-13
  1    1     1.94205712577045E-11   3.88411425154090E-11
  2    1     3.63177724437237E-08   1.08953317331171E-07
  1    2     1.44784333360786E-23   4.34353000082358E-23
  2    2     5.18321438927934E-05   2.07328575571174E-04
  4    2     1.60189809010122E-07   9.61138854060733E-07
  3    3     8.23964157383453E-21   4.94378494430072E-20
  4    3     6.61363214833670E-14   4.62954250383569E-13
  5    3     7.59493396838275E-14   6.07594717470620E-13
  6    3     1.25329464265295E-06   1.12796517838765E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31952182204223E-14   3.88756963983800E-13
  6    4     2.22426731278395E-10   2.22426731278395E-09
  7    4     3.04178948145521E-13   3.34596842960073E-12
  8    4     2.65587245617710E-07   3.18704694741252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03785856676963E-15   3.34164442344660E-14
  7    5     1.22869108446600E-13   1.47442930135920E-12
  8    5     5.50618927363808E-07   7.15804605572950E-06
  9    5     8.35747329216685E-08   1.17004626090336E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69363769399481E-18   2.03236523279377E-17
  7    6     4.29644870762580E-14   5.58538331991355E-13
  8    6     4.97913819386014E-13   6.97079347140420E-12
  9    6     1.20482875312268E-12   1.80724312968402E-11
 10    6     1.06295498094488E-05   1.70072796951181E-04
 11    6     3.63475074326202E-07   6.17907626354544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84489618076204E-22   2.58285465306686E-21
  8    7     9.61852617205531E-14   1.44277892580830E-12
  9    7     2.36872749988161E-13   3.78996399981058E-12
 10    7     9.31975239546416E-13   1.58435790722891E-11
 11    7     8.39641485904380E-13   1.51135467462788E-11
 12    7     2.27385286140151E-10   4.32032043666287E-09
 13    7     1.26197929873347E-06   2.52395859746695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19602458384791E-20   9.91363933415666E-19
  9    8     2.14947479087390E-22   3.65410714448564E-21
 10    8     4.01107583962485E-18   7.21993651132473E-17
 11    8     3.80819469079125E-15   7.23556991250338E-14
 12    8     1.24757591715549E-13   2.49515183431097E-12
 13    8     8.74707224925138E-12   1.83688517234279E-10
 14    8     2.90644495823909E-07   6.39417890812600E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82936608351707E-21   3.47579555868243E-20
 11    9     2.15407629652740E-21   4.30815259305480E-20
 12    9     3.81784564575268E-18   8.01747585608062E-17
 13    9     1.11639380944585E-14   2.45606638078087E-13
 14    9     6.21624477282900E-16   1.42973629775067E-14
 15    9     1.82343031644530E-15   4.37623275946872E-14
