    time    temp    dens
   9.47912201371846E-01   6.09600495291445E-01   4.63885295422002E+02
     nin     zin       y       x
  1    0     8.56665603535305E-09   8.56665603535305E-09
  0    1     5.37988791421925E-13   5.37988791421925E-13
  1    1     3.95073017460874E-13   7.90146034921748E-13
  2    1     1.83311951405041E-09   5.49935854215122E-09
  1    2     1.54366185973558E-17   4.63098557920674E-17
  2    2     1.55168616820794E-04   6.20674467283177E-04
  4    2     7.37670184031420E-08   4.42602110418852E-07
  3    3     5.77353849827631E-11   3.46412309896579E-10
  4    3     1.13834044814730E-09   7.96838313703110E-09
  5    3     1.03802143141057E-14   8.30417145128460E-14
  6    3     1.20265828352501E-06   1.08239245517251E-05
  3    4     1.61143208378353E-17   1.12800245864847E-16
  5    4     7.99912678945585E-08   7.19921411051027E-07
  6    4     3.71623914989853E-07   3.71623914989853E-06
  7    4     5.36532306287793E-18   5.90185536916572E-17
  8    4     2.27313495378203E-12   2.72776194453843E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71366966144875E-14   2.71366966144875E-13
  6    5     5.69199082229897E-09   6.26118990452886E-08
  7    5     7.85360512197372E-10   9.42432614636846E-09
  8    5     1.09383859175496E-10   1.42199016928145E-09
  9    5     6.60436917615289E-18   9.24611684661405E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65812367600308E-22   6.22393604360339E-21
  6    6     2.74805642349071E-07   3.29766770818885E-06
  7    6     6.28587683113861E-08   8.17163988048019E-07
  8    6     5.36774379853809E-08   7.51484131795332E-07
  9    6     5.84089115559076E-13   8.76133673338614E-12
 10    6     8.14639668209850E-06   1.30342346913576E-04
 11    6     1.81432401839748E-14   3.08435083127572E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06412764488757E-17   1.38336593835384E-16
  7    7     2.89260801868159E-10   4.04965122615423E-09
  8    7     1.93756668375664E-06   2.90635002563497E-05
  9    7     7.76836665539563E-08   1.24293866486330E-06
 10    7     3.01608461565742E-08   5.12734384661761E-07
 11    7     1.14313406326734E-08   2.05764131388121E-07
 12    7     2.69762398247296E-07   5.12548556669863E-06
 13    7     4.32347331823244E-07   8.64694663646488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57065859223017E-21   5.35598788834525E-20
  8    8     9.13181790147591E-09   1.46109086423614E-07
  9    8     1.14719307420554E-10   1.95022822614942E-09
 10    8     6.36545143745455E-08   1.14578125874182E-06
 11    8     4.44912215080903E-07   8.45333208653716E-06
 12    8     6.87193517161970E-07   1.37438703432394E-05
 13    8     1.38973836427280E-07   2.91845056497288E-06
 14    8     3.89159014879407E-06   8.56149832734696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12921440325552E-22   1.91966448553439E-21
  9    9     5.95447287905206E-18   1.07180511822937E-16
 10    9     1.30658083861256E-09   2.48250359336386E-08
 11    9     4.36298840431977E-09   8.72597680863955E-08
 12    9     8.47243947442708E-09   1.77921228962969E-07
 13    9     2.93560701350159E-07   6.45833542970349E-06
 14    9     7.91442708947450E-10   1.82031823057914E-08
 15    9     6.30112849784049E-10   1.51227083948172E-08
 16    9     1.36252667954717E-08   3.40631669886793E-07
 17    9     1.48589198569390E-15   3.86331916280415E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
