    time    temp    dens
   2.12739245260502E+02   1.00000000000000E-02   4.10366692668032E-05
     nin     zin       y       x
  1    0     4.05858406844429E-10   4.05858406844429E-10
  0    1     6.39161783725852E-11   6.39161783725852E-11
  1    1     2.99592497538917E-16   5.99184995077833E-16
  2    1     2.01371501539195E-08   6.04114504617585E-08
  1    2     8.26540516655963E-15   2.47962154996789E-14
  2    2     1.56731549952065E-04   6.26926199808261E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43229831762037E-08   8.59378990572224E-08
  4    3     1.68870675151996E-09   1.18209472606397E-08
  5    3     2.23931022776457E-19   1.79144818221166E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35667635215944E-20   9.49673446511607E-20
  5    4     8.76940544221504E-07   7.89246489799354E-06
  6    4     3.69892548563589E-07   3.69892548563589E-06
  7    4     1.05866958983780E-16   1.16453654882158E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26993994907556E-15   7.26993994907556E-14
  6    5     2.29223199731874E-08   2.52145519705061E-07
  7    5     8.11325183255128E-21   9.73590219906154E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579900130E-07   7.93012295880156E-06
  7    6     6.53542284713226E-08   8.49604970127194E-07
  8    6     5.55029267027655E-08   7.77040973838717E-07
  9    6     6.41759932048014E-20   9.62639898072021E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85598978669764E-19   3.71278672270694E-18
  7    7     3.49507234892266E-10   4.89310128849173E-09
  8    7     1.00004580026885E-05   1.50006870040328E-04
  9    7     4.44075790368160E-16   7.10521264589056E-15
 10    7     1.06922122335229E-22   1.81767607969890E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61650829820429E-23   6.92476244730644E-22
  8    8     1.99262617477369E-07   3.18820187963790E-06
  9    8     2.32612846772058E-09   3.95441839512499E-08
 10    8     1.85509249552365E-07   3.33916649194256E-06
 11    8     3.51084101359032E-09   6.67059792582161E-08
 12    8     2.17690715891679E-11   4.35381431783357E-10
 13    8     3.23266719972564E-23   6.78860111942385E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
