    time    temp    dens
   5.18030906279097E+02   1.00000000000000E-02   2.84215614283375E-06
     nin     zin       y       x
  1    0     5.64369678597515E-10   5.64369678597515E-10
  0    1     2.53223676473656E-10   2.53223676473656E-10
  1    1     3.09035774903924E-16   6.18071549807847E-16
  2    1     2.01410024297473E-08   6.04230072892419E-08
  1    2     1.92072523871036E-14   5.76217571613107E-14
  2    2     1.61408149568822E-04   6.45632598275290E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191197307702E-08   8.59147183846212E-08
  4    3     1.68870697029746E-09   1.18209487920822E-08
  5    3     2.14627521446724E-20   1.71702017157379E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34636675480488E-20   9.42456728363413E-20
  5    4     8.76940542745666E-07   7.89246488471100E-06
  6    4     3.69892549751630E-07   3.69892549751630E-06
  7    4     5.88070649664258E-18   6.46877714630683E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507062616519E-15   7.26507062616519E-14
  6    5     2.29223203170298E-08   2.52145523487328E-07
  7    5     7.81287955173306E-22   9.37545546207967E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579317972E-07   7.93012295181566E-06
  7    6     6.53542290568943E-08   8.49604977739626E-07
  8    6     5.55029270303480E-08   7.77040978424872E-07
  9    6     6.08860542308196E-21   9.13290813462293E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00565477519498E-19   2.60735120775347E-18
  7    7     3.49507048331239E-10   4.89309867663734E-09
  8    7     1.00004580021842E-05   1.50006870032763E-04
  9    7     5.12868897848114E-18   8.20590236556982E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.25136858160544E-24   1.23770528724082E-22
  8    8     1.99262618361962E-07   3.18820189379139E-06
  9    8     2.32612841201916E-09   3.95441830043257E-08
 10    8     1.85509249543256E-07   3.33916649177860E-06
 11    8     1.73941219413556E-12   3.30488316885757E-11
 12    8     8.98539053623463E-18   1.79707810724693E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09190878538939E-22   7.36543581370091E-21
 10    9     7.80199253441529E-07   1.48237858153890E-05
 11    9     4.16146904602282E-17   8.32293809204563E-16
 12    9     2.96844292233532E-25   6.23373013690418E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577354140682E-07   1.88915470828136E-05
