    time    temp    dens
   1.14977535160658E+00   5.07830537418487E-01   2.59941705464345E+02
     nin     zin       y       x
  1    0     3.16400308286554E-09   3.16400308286554E-09
  0    1     2.56277030772697E-13   2.56277030772697E-13
  1    1     1.71738558940687E-13   3.43477117881374E-13
  2    1     2.70866735744991E-09   8.12600207234972E-09
  1    2     5.58399978684660E-17   1.67519993605398E-16
  2    2     1.54940677033087E-04   6.19762708132349E-04
  4    2     6.19523519358077E-08   3.71714111614846E-07
  3    3     2.70932611354430E-10   1.62559566812658E-09
  4    3     1.27260923322626E-09   8.90826463258383E-09
  5    3     2.05590522776619E-14   1.64472418221295E-13
  6    3     8.16098893057370E-07   7.34489003751633E-06
  3    4     4.48185808229678E-17   3.13730065760774E-16
  5    4     2.11101373191690E-07   1.89991235872521E-06
  6    4     3.69921083587210E-07   3.69921083587210E-06
  7    4     9.95750813515486E-18   1.09532589486704E-16
  8    4     4.06859244689848E-15   4.88231093627818E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40104201358686E-13   1.40104201358686E-12
  6    5     1.23313273237259E-08   1.35644600560984E-07
  7    5     9.15111715011555E-11   1.09813405801387E-09
  8    5     1.05110531709483E-11   1.36643691222328E-10
  9    5     3.43652732817612E-18   4.81113825944656E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65475621233397E-22   7.32023183356737E-21
  6    6     5.20301732829543E-07   6.24362079395452E-06
  7    6     6.49800735467956E-08   8.44740956108343E-07
  8    6     5.42899763125180E-08   7.60059668375252E-07
  9    6     6.64636250223696E-12   9.96954375335543E-11
 10    6     6.75594090080570E-06   1.08095054412891E-04
 11    6     6.76711022038360E-14   1.15040873746521E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82960463878356E-18   1.14784860304186E-16
  7    7     3.53286647927610E-10   4.94601307098655E-09
  8    7     3.31283617386622E-06   4.96925426079933E-05
  9    7     9.11615016696699E-08   1.45858402671472E-06
