    time    temp    dens
   3.03186280015201E+02   1.00000000000000E-02   1.41770644365802E-05
     nin     zin       y       x
  1    0     5.27033530110783E-10   5.27033530110783E-10
  0    1     1.12082102201246E-10   1.12082102201246E-10
  1    1     3.03277527833132E-16   6.06555055666264E-16
  2    1     2.01392977030030E-08   6.04178931090091E-08
  1    2     1.15045994451112E-14   3.45137983353337E-14
  2    2     1.58149370563017E-04   6.32597482252067E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208322607020E-08   8.59249935642123E-08
  4    3     1.68870687398703E-09   1.18209481179092E-08
  5    3     1.00075821442461E-19   8.00606571539689E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35092731931081E-20   9.45649123517565E-20
  5    4     8.76940543399903E-07   7.89246489059912E-06
  6    4     3.69892549225439E-07   3.69892549225439E-06
  7    4     2.87415536766162E-17   3.16157090442778E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26676320857987E-15   7.26676320857987E-14
  6    5     2.29223201854026E-08   2.52145522039429E-07
  7    5     3.63943651326569E-21   4.36732381591882E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579576045E-07   7.93012295491254E-06
  7    6     6.53542287972926E-08   8.49604974364804E-07
  8    6     5.55029269021255E-08   7.77040976629758E-07
  9    6     2.84488236753571E-20   4.26732355130356E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57183210273074E-19   3.34338173354996E-18
  7    7     3.49507114039084E-10   4.89309959654717E-09
  8    7     1.00004580024078E-05   1.50006870036117E-04
  9    7     2.42693861888005E-17   3.88310179020808E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76814938965827E-23   4.15222408448740E-22
  8    8     1.99262618145265E-07   3.18820189032424E-06
  9    8     2.32612843671150E-09   3.95441834240954E-08
 10    8     1.85509249547293E-07   3.33916649185128E-06
 11    8     3.59408210545899E-10   6.82875600037209E-09
 12    8     2.55380060130080E-13   5.10760120260160E-12
