    time    temp    dens
   7.08442531351024E-01   7.91570864805074E-01   1.11122260656385E+03
     nin     zin       y       x
  1    0     9.07755716691868E-04   9.07755716691868E-04
  0    1     3.51433735464482E-11   3.51433735464482E-11
  1    1     3.67907055661864E-10   7.35814111323727E-10
  2    1     3.50244528890481E-09   1.05073358667144E-08
  1    2     1.50014447030957E-18   4.50043341092871E-18
  2    2     1.54808580410304E-04   6.19234321641217E-04
  4    2     9.07495185675826E-08   5.44497111405496E-07
  3    3     2.25642077958986E-16   1.35385246775392E-15
  4    3     1.71031232259202E-11   1.19721862581442E-10
  5    3     2.36568190477395E-12   1.89254552381916E-11
  6    3     1.93440795827372E-06   1.74096716244635E-05
  3    4     1.36043874788615E-24   9.52307123520303E-24
  5    4     7.31009462437868E-10   6.57908516194081E-09
  6    4     4.30619887004882E-07   4.30619887004882E-06
  7    4     1.18388567181296E-13   1.30227423899426E-12
  8    4     4.62632656791356E-09   5.55159188149628E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01133119412749E-23   3.01133119412749E-22
  6    5     3.16546024326648E-11   3.48200626759313E-10
  7    5     1.53177376593306E-10   1.83812851911967E-09
  8    5     2.44935468258693E-08   3.18416108736301E-07
  9    5     3.68843842117514E-12   5.16381378964519E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34731791733160E-11   2.81678150079792E-10
  7    6     2.05135336417404E-10   2.66675937342625E-09
  8    6     2.04799073067616E-08   2.86718702294663E-07
  9    6     1.88173213768163E-10   2.82259820652244E-09
 10    6     1.01723257230419E-05   1.62757211568670E-04
 11    6     1.55564610930702E-10   2.64459838582193E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01264893883050E-24   2.61644362047965E-23
  7    7     6.48403439161413E-16   9.07764814825979E-15
  8    7     4.15119595603782E-09   6.22679393405672E-08
  9    7     7.43334338278894E-09   1.18933494124623E-07
 10    7     1.68778364355664E-08   2.86923219404628E-07
 11    7     1.12995460527103E-08   2.03391828948786E-07
 12    7     1.66025070707364E-08   3.15447634343991E-07
 13    7     1.91771936232811E-06   3.83543872465623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17447977281470E-13   5.07916763650352E-12
  9    8     1.56168535835929E-15   2.65486510921080E-14
 10    8     5.35347675129548E-12   9.63625815233186E-11
 11    8     2.07944973166112E-10   3.95095449015613E-09
 12    8     7.70306020633474E-09   1.54061204126695E-07
 13    8     1.02057476362282E-07   2.14320700360792E-06
 14    8     4.18935662051296E-06   9.21658456512852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02718084243539E-15   9.55164360062725E-14
 11    9     7.77284486073579E-15   1.55456897214716E-13
 12    9     6.83228261652550E-11   1.43477934947036E-09
 13    9     3.83585866272986E-09   8.43888905800569E-08
 14    9     2.01745791071183E-10   4.64015319463722E-09
 15    9     5.20115084012712E-10   1.24827620163051E-08
 16    9     1.06284459964326E-07   2.65711149910815E-06
 17    9     2.04050824047790E-11   5.30532142524255E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54376806980093E-21   1.70875361396019E-19
 11   10     5.40706525554618E-17   1.13548370366470E-15
 12   10     3.82274485714738E-14   8.41003868572423E-13
 13   10     4.70871448756344E-13   1.08300433213959E-11
 14   10     5.02289689639328E-11   1.20549525513439E-09
 15   10     1.09304672060759E-09   2.73261680151899E-08
 16   10     1.07008495960988E-09   2.78222089498570E-08
 17   10     1.84754824796459E-10   4.98838026950440E-09
