    time    temp    dens
   5.21638267334150E+02   1.00000000000000E-02   2.78359863899483E-06
     nin     zin       y       x
  1    0     5.62011426325628E-10   5.62011426325628E-10
  0    1     2.55523630209745E-10   2.55523630209745E-10
  1    1     3.09098497799923E-16   6.18196995599847E-16
  2    1     2.01410143654332E-08   6.04230430962998E-08
  1    2     1.93366443657673E-14   5.80099330973020E-14
  2    2     1.61459000736164E-04   6.45836002944655E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191076649835E-08   8.59146459899011E-08
  4    3     1.68870697097555E-09   1.18209487968288E-08
  5    3     2.09326261557269E-20   1.67461009245815E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34633467527912E-20   9.42434272695382E-20
  5    4     8.76940542741056E-07   7.89246488466951E-06
  6    4     3.69892549755325E-07   3.69892549755325E-06
  7    4     5.73494246299305E-18   6.30843670929235E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507095674086E-15   7.26507095674086E-14
  6    5     2.29223203179424E-08   2.52145523497366E-07
  7    5     7.61993452696981E-22   9.14392143236378E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579316153E-07   7.93012295179384E-06
  7    6     6.53542290587239E-08   8.49604977763411E-07
  8    6     5.55029270308040E-08   7.77040978431256E-07
  9    6     5.93816751948298E-21   8.90725127922447E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99730260220909E-19   2.59649338287182E-18
