    time    temp    dens
   9.94061894090452E-04   1.15841795331231E+00   1.76464833416045E+11
     nin     zin       y       x
  1    0     8.77122712461822E-01   8.77122712461822E-01
  0    1     2.49243575747586E-19   2.49243575747586E-19
  1    1     5.97500659964670E-18   1.19500131992934E-17
  2    1     1.95904996756277E-11   5.87714990268831E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94492520373169E-11   1.57797008149268E-10
  4    2     2.50263752252491E-07   1.50158251351495E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.72107205139749E-23   3.30475043597824E-22
  5    3     5.34829612937298E-23   4.27863690349838E-22
  6    3     1.05599729601076E-11   9.50397566409682E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48115216594478E-20   8.53303694935030E-19
  6    4     6.07351948125985E-19   6.07351948125985E-18
  7    4     7.29574120168558E-19   8.02531532185413E-18
  8    4     1.89173774536305E-09   2.27008529443566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35210237777565E-24   1.48731261555321E-23
  7    5     1.13210028437069E-22   1.35852034124482E-21
  8    5     3.91238940083482E-17   5.08610622108526E-16
  9    5     5.66931080038473E-12   7.93703512053862E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.50918687462303E-25   7.71286162447224E-24
  9    6     3.34760565210107E-24   5.02140847815161E-23
 10    6     1.37083989369355E-18   2.19334382990968E-17
 11    6     5.97877231665786E-14   1.01639129383184E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.13724810729656E-17   1.22744962145931E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.22043565092438E-20   7.08495843203363E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
