    time    temp    dens
   1.92304832491842E+00   3.08234468936940E-01   5.55577120900630E+01
     nin     zin       y       x
  1    0     5.48706604601391E-10   5.48706604601391E-10
  0    1     1.59438417180835E-13   1.59438417180835E-13
  1    1     9.95554338349251E-15   1.99110867669850E-14
  2    1     8.72885354532949E-09   2.61865606359885E-08
  1    2     5.23499524683272E-16   1.57049857404982E-15
  2    2     1.54830636701340E-04   6.19322546805361E-04
  4    2     3.17741049326529E-08   1.90644629595918E-07
  3    3     3.87948695588588E-09   2.32769217353153E-08
  4    3     1.56590742232740E-09   1.09613519562918E-08
  5    3     1.90631347779401E-13   1.52505078223521E-12
  6    3     1.86740165508980E-07   1.68066148958082E-06
  3    4     2.56801600587859E-17   1.79761120411501E-16
  5    4     6.91606248264167E-07   6.22445623437750E-06
  6    4     3.69877212079550E-07   3.69877212079550E-06
  7    4     1.35771231408774E-15   1.49348354549652E-14
  8    4     4.01408310003295E-22   4.81689972003954E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22295541284959E-13   3.22295541284959E-12
  6    5     2.21309976028935E-08   2.43440973631829E-07
  7    5     1.96527268641713E-13   2.35832722370056E-12
  8    5     8.05283231478953E-15   1.04686820092264E-13
  9    5     8.68916482513612E-23   1.21648307551906E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76362800041035E-24   4.13999080045138E-23
  6    6     6.60094411036046E-07   7.92113293243255E-06
  7    6     6.53386119273871E-08   8.49401955056032E-07
  8    6     5.50291634661118E-08   7.70408288525565E-07
  9    6     1.51853181575413E-11   2.27779772363119E-10
 10    6     3.30206655326673E-06   5.28330648522677E-05
 11    6     4.05256050173227E-12   6.88935285294485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04117524120459E-18   1.35352781356597E-17
  7    7     3.51207367424707E-10   4.91690314394590E-09
  8    7     6.73146802997530E-06   1.00972020449630E-04
  9    7     1.18326092867662E-07   1.89321748588259E-06
 10    7     2.56735233383572E-08   4.36449896752073E-07
 11    7     3.85343252690403E-09   6.93617854842725E-08
 12    7     3.63961073969735E-08   6.91526040542496E-07
 13    7     3.16966255271542E-09   6.33932510543083E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18212708992697E-22   9.27319063489045E-21
  8    8     2.34285259472251E-08   3.74856415155602E-07
  9    8     7.96977844613407E-10   1.35486233584279E-08
 10    8     1.67184451019572E-07   3.00932011835230E-06
 11    8     7.40922201220653E-07   1.40775218231924E-05
 12    8     8.95715970731934E-07   1.79143194146387E-05
 13    8     1.14287802537337E-07   2.40004385328408E-06
 14    8     2.88234035181987E-06   6.34114877400372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02641427547121E-23   1.19449042683011E-21
  9    9     1.09592686682478E-19   1.97266836028461E-18
 10    9     1.73513129978792E-08   3.29674946959704E-07
 11    9     4.54490238276518E-08   9.08980476553035E-07
 12    9     3.17185777679479E-08   6.66090133126907E-07
 13    9     1.17889410944034E-06   2.59356704076875E-05
 14    9     6.03487882998776E-10   1.38802213089719E-08
 15    9     1.12244935584196E-10   2.69387845402070E-09
 16    9     3.40364798000460E-12   8.50911995001150E-11
 17    9     5.97438715499162E-19   1.55334066029782E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50721679837467E-09   3.01443359674934E-08
 11   10     3.53112623004248E-09   7.41536508308921E-08
 12   10     1.29713076410240E-07   2.85368768102527E-06
 13   10     7.33695791859205E-10   1.68750032127617E-08
 14   10     2.32802977228949E-08   5.58727145349477E-07
 15   10     2.44472905372825E-08   6.11182263432062E-07
 16   10     5.02385974384056E-11   1.30620353339854E-09
 17   10     1.85775546019268E-17   5.01593974252023E-16
 18   10     8.01775463604576E-23   2.24497129809281E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.07746806398423E-25   1.48626829343669E-23
 11   11     1.52608119601432E-20   3.35737863123151E-19
 12   11     1.11930073955734E-11   2.57439170098188E-10
 13   11     8.09471065176056E-11   1.94273055642253E-09
 14   11     5.79124331476925E-08   1.44781082869231E-06
 15   11     2.77823931684589E-09   7.22342222379932E-08
 16   11     1.42994576410520E-10   3.86085356308405E-09
 17   11     2.49893911543746E-15   6.99702952322488E-14
 18   11     1.79297063519971E-17   5.19961484207917E-16
 19   11     9.07361317882741E-18   2.72208395364822E-16
 20   11     3.78251096268597E-22   1.17257839843265E-20
