    time    temp    dens
   2.66980091821091E+04   1.00000000000000E-02   2.07624362650795E-11
     nin     zin       y       x
  1    0     2.75377738033415E-13   2.75377738033415E-13
  0    1     1.73396687288812E-09   1.73396687288812E-09
  1    1     3.12680251124887E-16   6.25360502249774E-16
  2    1     2.01405851064742E-08   6.04217553194226E-08
  1    2     9.58771273160282E-13   2.87631381948085E-12
  2    2     1.94257471723921E-04   7.77029886895683E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974587052E-08   8.59115847522314E-08
  4    3     1.68870699963551E-09   1.18209489974486E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884809646E-20   9.41485193667525E-20
  5    4     8.76940542546129E-07   7.89246488291516E-06
  6    4     3.69892549759256E-07   3.69892549759256E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41741437620862E-15   7.41741437620862E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029214877717E-08   7.77040900828804E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49512609974100E-10   4.89317653963740E-09
