    time    temp    dens
   9.05911185858826E+00   6.65071478209735E-02   5.31444699624854E-01
     nin     zin       y       x
  1    0     1.60977483124585E-10   1.60977483124585E-10
  0    1     1.86314640650677E-12   1.86314640650677E-12
  1    1     2.95739865185624E-16   5.91479730371248E-16
  2    1     1.93066945846587E-08   5.79200837539760E-08
  1    2     1.29455792255297E-15   3.88367376765892E-15
  2    2     1.54855403503643E-04   6.19421614014572E-04
  4    2     7.16358869774507E-11   4.29815321864704E-10
  3    3     1.51008960191940E-08   9.06053761151638E-08
  4    3     1.68862485526048E-09   1.18203739868234E-08
  5    3     3.25108240790369E-15   2.60086592632295E-14
  6    3     3.16677894486816E-13   2.85010105038134E-12
  3    4     4.68499181835597E-20   3.27949427284918E-19
  5    4     8.76940541956794E-07   7.89246487761114E-06
  6    4     3.69892289280786E-07   3.69892289280786E-06
  7    4     7.12649543616922E-13   7.83914497978614E-12
  8    4     6.81432644109971E-22   8.17719172931965E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68881505281977E-15   8.68881505281976E-14
  6    5     2.29215991801346E-08   2.52137590981481E-07
  7    5     3.27195500658152E-16   3.92634600789782E-15
  8    5     1.15768002163382E-24   1.50498402812397E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842785557545E-07   7.93011342669054E-06
  7    6     6.53540739909279E-08   8.49602961882062E-07
  8    6     5.55026787602254E-08   7.77037502643155E-07
  9    6     2.15494144034842E-12   3.23241216052263E-11
 10    6     4.82106813736534E-09   7.71370901978454E-08
 11    6     4.67554794553444E-18   7.94843150740854E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72051995532126E-19   4.83667594191764E-18
  7    7     3.49545100181303E-10   4.89363140253824E-09
  8    7     9.99568339282054E-06   1.49935250892308E-04
  9    7     7.76239360318456E-08   1.24198297650953E-06
 10    7     7.86579137095222E-09   1.33718453306188E-07
 11    7     1.51008473234394E-12   2.71815251821910E-11
 12    7     2.29447498243717E-14   4.35950246663062E-13
 13    7     8.71016347615501E-23   1.74203269523100E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54218130941692E-22   2.31327196412538E-21
  8    8     1.14110664868869E-07   1.82577063790190E-06
  9    8     1.94058579065899E-09   3.29899584412029E-08
 10    8     1.85508030745902E-07   3.33914455342624E-06
