    time    temp    dens
   7.86858185779589E-02   1.11830727173919E+00   8.11008759564904E+05
     nin     zin       y       x
  1    0     7.78400186671730E-01   7.78400186671730E-01
  0    1     5.40756095592154E-14   5.40756095592154E-14
  1    1     1.32982210325518E-12   2.65964420651036E-12
  2    1     9.98880586272134E-09   2.99664175881640E-08
  1    2     2.85303922042008E-25   8.55911766126024E-25
  2    2     1.38591708523648E-05   5.54366834094591E-05
  4    2     2.29957354372105E-07   1.37974412623263E-06
  3    3     7.41546635781230E-22   4.44927981468738E-21
  4    3     4.98072475805776E-15   3.48650733064043E-14
  5    3     5.65020633035202E-15   4.52016506428161E-14
  6    3     3.92787590089846E-07   3.53508831080861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172062839911E-14   1.65754856555920E-13
  6    4     1.16463474832555E-11   1.16463474832555E-10
  7    4     1.39526093042871E-13   1.53478702347158E-12
  8    4     2.38185575977687E-06   2.85822691173224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342545461593E-16   5.20676800007753E-15
  7    5     4.02781054038161E-14   4.83337264845793E-13
  8    5     1.14335673697803E-06   1.48636375807143E-05
  9    5     1.00917056864798E-06   1.41283879610717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722084933943E-19   3.28466501920731E-18
  7    6     5.44569709885010E-15   7.07940622850513E-14
  8    6     5.95841972472749E-14   8.34178761461849E-13
  9    6     2.74052975393479E-13   4.11079463090218E-12
 10    6     4.61630618100627E-06   7.38608988961003E-05
 11    6     1.12748195678147E-06   1.91671932652851E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475974836854E-23   1.58866364771596E-22
  8    7     2.50195250274804E-15   3.75292875412206E-14
  9    7     1.25158307496625E-14   2.00253291994600E-13
