    time    temp    dens
   4.01566427805875E-02   1.01404186067439E+00   6.10158624984225E+06
     nin     zin       y       x
  1    0     8.18304314189803E-01   8.18304314189803E-01
  0    1     7.11797454625555E-15   7.11797454625555E-15
  1    1     1.91858069270461E-13   3.83716138540921E-13
  2    1     3.96072572220969E-09   1.18821771666291E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19753888279726E-06   1.27901555311890E-05
  4    2     2.66252149069596E-07   1.59751289441757E-06
  3    3     1.13361062659712E-22   6.80166375958272E-22
  4    3     3.77182689011187E-16   2.64027882307831E-15
  5    3     4.41207831030829E-16   3.52966264824663E-15
  6    3     1.12024905285422E-07   1.00822414756880E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72402926325125E-15   7.85162633692612E-14
  6    4     3.85449071725645E-13   3.85449071725645E-12
  7    4     6.25383279973688E-14   6.87921607971057E-13
  8    4     4.05730111207998E-06   4.86876133449598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47809668137511E-17   9.32590634951262E-16
  7    5     7.93170487637265E-15   9.51804585164718E-14
  8    5     7.78711045783806E-08   1.01232435951895E-06
  9    5     1.77059687581639E-06   2.47883562614295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73805322436610E-20   2.08566386923932E-19
  7    6     5.03234286423496E-17   6.54204572350545E-16
  8    6     6.18758900676992E-15   8.66262460947789E-14
  9    6     3.80100788854061E-14   5.70151183281092E-13
 10    6     3.04144085220445E-07   4.86630536352712E-06
 11    6     1.49095331032478E-06   2.53462062755213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60194019266789E-25   3.64271626973504E-24
  8    7     2.29922202304341E-17   3.44883303456511E-16
  9    7     4.09728859387796E-16   6.55566175020474E-15
 10    7     3.99107680150069E-15   6.78483056255117E-14
 11    7     3.59567237748447E-15   6.47221027947204E-14
 12    7     7.34510345038848E-14   1.39556965557381E-12
 13    7     7.12974013719112E-08   1.42594802743822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63301646180438E-24   5.81282633888701E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261032399620E-21   9.05869858319316E-20
 11    8     1.75520854186326E-18   3.33489622954019E-17
 12    8     5.88509744940075E-17   1.17701948988015E-15
 13    8     4.12634089926349E-15   8.66531588845333E-14
 14    8     2.91057084469834E-09   6.40325585833635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49668496699704E-25   2.84370143729438E-24
 11    9     1.76561939279352E-25   3.53123878558704E-24
 12    9     2.95281527129298E-22   6.20091206971526E-21
 13    9     9.32141095623239E-19   2.05071041037112E-17
 14    9     5.19029560326906E-20   1.19376798875188E-18
 15    9     1.52248753049232E-19   3.65397007318156E-18
 16    9     2.05859229537051E-13   5.14648073842628E-12
 17    9     4.65595401375046E-12   1.21054804357512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.60736074795720E-25   8.29692972030157E-24
 14   10     2.38473561688236E-23   5.72336548051766E-22
 15   10     3.41024582675335E-17   8.52561456688338E-16
 16   10     4.59433529812908E-17   1.19452717751356E-15
 17   10     1.21227168511010E-17   3.27313354979727E-16
 18   10     7.24892681830855E-17   2.02969950912639E-15
 19   10     5.27697851673198E-18   1.53032376985227E-16
 20   10     3.42490156727600E-17   1.02747047018280E-15
 21   10     1.57633706595152E-17   4.88664490444972E-16
 22   10     2.66596015178606E-10   8.53107248571539E-09
 23   10     8.80901327672376E-21   2.90697438131884E-19
 24   10     5.76576939663045E-18   1.96036159485435E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.41643285995860E-24   2.35660120078841E-22
 18   11     3.61797807965794E-21   1.04921364310080E-19
 19   11     1.09914171630408E-20   3.29742514891225E-19
 20   11     3.91105857051667E-18   1.21242815686017E-16
 21   11     4.27701089928114E-17   1.36864348776997E-15
