    time    temp    dens
   1.34937335810717E-01   1.06926791263016E+00   1.60812036885575E+05
     nin     zin       y       x
  1    0     7.36226888920856E-01   7.36226888920856E-01
  0    1     2.71583186884453E-13   2.71583186884453E-13
  1    1     6.89410379927145E-12   1.37882075985429E-11
  2    1     2.21249426207140E-08   6.63748278621420E-08
  1    2     2.97565138617136E-24   8.92695415851409E-24
  2    2     3.27398423687906E-05   1.30959369475162E-04
  4    2     1.76882667553841E-07   1.06129600532305E-06
  3    3     3.09811662347673E-21   1.85886997408604E-20
  4    3     2.57694097949955E-14   1.80385868564968E-13
  5    3     2.93946560718211E-14   2.35157248574569E-13
  6    3     8.10731807915379E-07   7.29658627123841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64067402101576E-14   2.37660661891418E-13
  6    4     6.29732171986594E-11   6.29732171986594E-10
  7    4     1.92833387354001E-13   2.12116726089402E-12
  8    4     7.28430826968090E-07   8.74116992361707E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32780817904081E-15   1.46058899694489E-14
  7    5     8.35705465754394E-14   1.00284655890527E-12
  8    5     9.66246062677330E-07   1.25611988148053E-05
  9    5     2.71584994108118E-07   3.80218991751365E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54187057275799E-19   9.05024468730958E-18
  7    6     2.53427788730019E-14   3.29456125349025E-13
  8    6     2.52651533808837E-13   3.53712147332372E-12
  9    6     8.08217537704366E-13   1.21232630655655E-11
 10    6     8.89427911952169E-06   1.42308465912347E-04
 11    6     6.18765630886882E-07   1.05190157250770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09244937304740E-23   8.52942912226636E-22
  8    7     2.68766220132500E-14   4.03149330198750E-13
  9    7     7.48102064044141E-14   1.19696330247063E-12
 10    7     3.18673088091079E-13   5.41744249754833E-12
 11    7     2.87101315427406E-13   5.16782367769330E-12
 12    7     1.29754261594979E-10   2.46533097030460E-09
 13    7     9.38259179434312E-07   1.87651835886862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91071002162601E-20   4.65713603460162E-19
  9    8     1.00634576348482E-22   1.71078779792419E-21
 10    8     1.94237495686533E-18   3.49627492235759E-17
 11    8     9.95722121707998E-16   1.89187203124520E-14
 12    8     3.09747767631975E-14   6.19495535263951E-13
 13    8     2.17175155186193E-12   4.56067825891005E-11
 14    8     9.79886631101362E-08   2.15575058842300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38774966098042E-22   1.02367243558628E-20
 11    9     6.31520547254552E-22   1.26304109450910E-20
 12    9     1.00555120553440E-18   2.11165753162224E-17
 13    9     1.26518861129956E-15   2.78341494485903E-14
 14    9     7.04475929332339E-17   1.62029463746438E-15
 15    9     2.06646153415475E-16   4.95950768197140E-15
 16    9     4.30248658606354E-10   1.07562164651588E-08
 17    9     1.15059140999027E-10   2.99153766597470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
