    time    temp    dens
   7.76754556561484E-02   1.11728065841605E+00   8.43069771529361E+05
     nin     zin       y       x
  1    0     7.79355905407562E-01   7.79355905407562E-01
  0    1     5.20149386717565E-14   5.20149386717565E-14
  1    1     1.28034031397873E-12   2.56068062795746E-12
  2    1     9.80948633828867E-09   2.94284590148660E-08
  1    2     2.66828590621836E-25   8.00485771865507E-25
  2    2     1.35394879144363E-05   5.41579516577453E-05
  4    2     2.31131323859529E-07   1.38678794315717E-06
  3    3     7.16361775164806E-22   4.29817065098884E-21
  4    3     4.76669230132866E-15   3.33668461093006E-14
  5    3     5.40911733059368E-15   4.32729386447494E-14
  6    3     3.85728878996887E-07   3.47155991097198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863332416041E-14   1.64576999174437E-13
  6    4     1.10413370182083E-11   1.10413370182083E-10
  7    4     1.38448906851932E-13   1.52293797537125E-12
  8    4     2.42813876075868E-06   2.91376651291041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60191944061505E-16   5.06211138467656E-15
  7    5     3.93252945720077E-14   4.71903534864093E-13
  8    5     1.12187115711174E-06   1.45843250424526E-05
  9    5     1.04161696366745E-06   1.45826374913443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63797680996069E-19   3.16557217195283E-18
  7    6     5.13693257713677E-15   6.67801235027780E-14
  8    6     5.70834013877090E-14   7.99167619427926E-13
  9    6     2.65973385104563E-13   3.98960077656845E-12
 10    6     4.49629722240793E-06   7.19407555585270E-05
 11    6     1.15261330361312E-06   1.95944261614231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07143541354994E-23   1.50000957896991E-22
  8    7     2.34352290098977E-15   3.51528435148466E-14
  9    7     1.18752180017872E-14   1.90003488028596E-13
 10    7     6.11129184014488E-14   1.03891961282463E-12
 11    7     5.50583249885356E-14   9.91049849793641E-13
 12    7     2.60445369166613E-11   4.94846201416565E-10
 13    7     4.13385924867420E-07   8.26771849734839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22307506406939E-21   5.15692010251102E-20
  9    8     1.11666561624326E-23   1.89833154761354E-22
 10    8     3.43498061739469E-19   6.18296511131044E-18
 11    8     8.05872929868201E-17   1.53115856674958E-15
 12    8     2.35421529180899E-15   4.70843058361798E-14
 13    8     1.65064499462359E-13   3.46635448870955E-12
 14    8     1.76471748999813E-08   3.88237847799589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64660775481346E-23   1.07285547341456E-21
 11    9     6.59024535178560E-23   1.31804907035712E-21
 12    9     9.66936973938762E-20   2.03056764527140E-18
 13    9     3.97106301343154E-17   8.73633862954939E-16
 14    9     2.21114787148410E-18   5.08564010441343E-17
 15    9     6.48603338396293E-18   1.55664801215110E-16
 16    9     2.99076858911940E-11   7.47692147279849E-10
 17    9     2.55124510013928E-11   6.63323726036213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13622539082915E-25   1.78996958598241E-23
 13   10     1.88419847080604E-22   4.33365648285389E-21
 14   10     2.01121584047723E-20   4.82691801714535E-19
 15   10     2.51929465498733E-15   6.29823663746834E-14
 16   10     3.39049624359577E-15   8.81529023334900E-14
 17   10     1.02708668002115E-15   2.77313403605711E-14
 18   10     5.97662106264860E-15   1.67345389754161E-13
 19   10     4.41174728962676E-16   1.27940671399176E-14
 20   10     2.80956000515573E-15   8.42868001546718E-14
 21   10     1.33201755005268E-15   4.12925440516330E-14
 22   10     6.11283101083802E-09   1.95610592346817E-07
 23   10     1.20760756049967E-19   3.98510494964892E-18
 24   10     1.90273935250544E-18   6.46931379851848E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61517205895400E-25   6.79944735328041E-24
 16   11     1.57484973033441E-23   4.25209427190291E-22
 17   11     1.89247748874533E-20   5.29893696848691E-19
 18   11     6.05699614907738E-19   1.75652888323244E-17
 19   11     1.99233992671216E-18   5.97701978013649E-17
 20   11     7.04455625160207E-16   2.18381243799664E-14
 21   11     7.81901064134732E-14   2.50208340523114E-12
 22   11     5.25141004246106E-14   1.73296531401215E-12
 23   11     8.83798917637049E-14   3.00491631996597E-12
 24   11     2.42994696176643E-09   8.50481436618252E-08
 25   11     1.15867513521591E-18   4.17123048677728E-17
 26   11     1.01627294784011E-18   3.76020990700841E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17959197554355E-25   6.10285753152195E-24
 17   12     3.51594438638986E-25   1.01962387205306E-23
