    time    temp    dens
   8.49751889255234E-02   1.12408840686123E+00   6.43929809058114E+05
     nin     zin       y       x
  1    0     7.72542599065962E-01   7.72542599065962E-01
  0    1     6.81374764808495E-14   6.81374764808495E-14
  1    1     1.66673762940888E-12   3.33347525881776E-12
  2    1     1.11258456021068E-08   3.33775368063204E-08
  1    2     4.24229424030332E-25   1.27268827209100E-24
  2    2     1.58731158615289E-05   6.34924634461154E-05
  4    2     2.22402422437281E-07   1.33441453462369E-06
  3    3     9.08334415428249E-22   5.45000649256949E-21
  4    3     6.44679572677512E-15   4.51275700874259E-14
  5    3     7.29976682396836E-15   5.83981345917469E-14
  6    3     4.36547723354447E-07   3.92892951019002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317993147755E-14   1.72186193832979E-13
  6    4     1.59011211402886E-11   1.59011211402886E-10
  7    4     1.45445587661802E-13   1.59990146427982E-12
  8    4     2.10533818052646E-06   2.52640581663175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856598009065E-16   6.14742257809972E-15
  7    5     4.61404194632790E-14   5.53685033559348E-13
  8    5     1.25308555333857E-06   1.62901121934014E-05
  9    5     8.21252876166824E-07   1.14975402663355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003460174850E-19   4.05604152209820E-18
  7    6     7.54883854732923E-15   9.81349011152799E-14
  8    6     7.72094593856918E-14   1.08093243139969E-12
  9    6     3.25562906745689E-13   4.88344360118533E-12
 10    6     5.33280829269464E-06   8.53249326831142E-05
 11    6     9.79276880443071E-07   1.66477069675322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714267509407E-23   2.22199974513169E-22
  8    7     3.64887135141632E-15   5.47330702712448E-14
  9    7     1.69024122542276E-14   2.70438596067642E-13
 10    7     8.26570783593014E-14   1.40517033210812E-12
 11    7     7.44680549389211E-14   1.34042498890058E-12
 12    7     4.65276719884971E-11   8.84025767781444E-10
 13    7     4.93436347240927E-07   9.86872694481855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83201659086937E-21   9.33122654539100E-20
  9    8     2.02180404434004E-23   3.43706687537808E-22
 10    8     5.25071517426731E-19   9.45128731368115E-18
 11    8     1.27369870298937E-16   2.42002753567979E-15
 12    8     3.68908612209124E-15   7.37817224418247E-14
 13    8     2.58657609971199E-13   5.43180980939517E-12
 14    8     2.27140663870464E-08   4.99709460515022E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01467330991223E-22   1.92787928883323E-21
 11    9     1.18366483792686E-22   2.36732967585372E-21
 12    9     1.72345401244273E-19   3.61925342612974E-18
 13    9     6.71928490681980E-17   1.47824267950036E-15
 14    9     3.74140066454476E-18   8.60522152845296E-17
 15    9     1.09747711481562E-17   2.63394507555748E-16
 16    9     4.98380294252889E-11   1.24595073563222E-09
 17    9     2.98693775204914E-11   7.76603815532777E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62362780257786E-24   3.57198116567130E-23
 13   10     3.72703040199792E-22   8.57216992459522E-21
 14   10     4.32183380560429E-20   1.03724011334503E-18
 15   10     4.07565276687822E-15   1.01891319171956E-13
 16   10     5.48483305911024E-15   1.42605659536866E-13
 17   10     1.67592389586232E-15   4.52499451882826E-14
 18   10     9.73755050755539E-15   2.72651414211551E-13
 19   10     7.19263150435535E-16   2.08586313626305E-14
 20   10     4.57910757268892E-15   1.37373227180668E-13
 21   10     2.17309527644440E-15   6.73659535697763E-14
 22   10     7.72110641557864E-09   2.47075405298517E-07
 23   10     1.26305219241636E-19   4.16807223497399E-18
 24   10     1.36124618106404E-18   4.62823701561773E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56251207694854E-25   3.90628019237134E-24
 15   11     5.60917204930628E-25   1.45838473281963E-23
 16   11     3.39272190534361E-23   9.16034914442774E-22
 17   11     4.02284448321618E-20   1.12639645530053E-18
 18   11     1.10131846180356E-18   3.19382353923033E-17
 19   11     3.34143857707159E-18   1.00243157312148E-16
 20   11     1.17806309527440E-15   3.65199559535065E-14
 21   11     2.53462674139561E-13   8.11080557246595E-12
 22   11     1.26275193923535E-13   4.16708139947666E-12
 23   11     1.69209108821064E-13   5.75310969991619E-12
 24   11     3.10007534544380E-09   1.08502637090533E-07
 25   11     1.18979876839222E-18   4.28327556621201E-17
 26   11     7.33096419428323E-19   2.71245675188480E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.51507908156596E-25   1.26422214283847E-23
 17   12     7.31120812746907E-25   2.12025035696603E-23
 18   12     3.94027660142288E-22   1.18208298042686E-20
 19   12     3.78307204952726E-22   1.17275233535345E-20
 20   12     1.89744485116434E-20   6.07182352372588E-19
 21   12     3.25939624331221E-17   1.07560076029303E-15
 22   12     1.17909320621652E-08   4.00891690113616E-07
 23   12     2.63501414982883E-16   9.22254952440090E-15
 24   12     2.68576018924676E-10   9.66873668128834E-09
 25   12     1.64375827573135E-15   6.08190562020599E-14
 26   12     1.74421319841027E-10   6.62801015395903E-09
 27   12     3.45789893525164E-16   1.34858058474814E-14
 28   12     8.54523310448893E-10   3.41809324179557E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.21616638560778E-17   1.39133490725057E-15
 21   13     1.16221399862364E-17   3.95152759532036E-16
 22   13     5.04872912562169E-16   1.76705519396759E-14
 23   13     4.11623264809648E-17   1.48184375331473E-15
 24   13     8.14797668173914E-15   3.01475137224348E-13
 25   13     5.90118664821854E-17   2.24245092632305E-15
 26   13     5.27358002734962E-12   2.05669621066635E-10
 27   13     9.02265815212985E-17   3.60906326085194E-15
 28   13     1.46926408204426E-09   6.02398273638148E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
