    time    temp    dens
   3.89884386618519E-01   9.31196799739318E-01   6.66664631983689E+03
     nin     zin       y       x
  1    0     4.86985207759371E-01   4.86985207759371E-01
  0    1     6.44836707093196E-12   6.44836707093196E-12
  1    1     1.71211710878032E-10   3.42423421756063E-10
  2    1     8.73339643990312E-08   2.62001893197094E-07
  1    2     8.21727518522613E-22   2.46518255556784E-21
  2    2     1.12896375876562E-04   4.51585503506247E-04
  4    2     1.20210218998005E-07   7.21261313988030E-07
  3    3     8.25140830981415E-20   4.95084498588849E-19
  4    3     4.26566599985956E-13   2.98596619990169E-12
  5    3     5.03024548007937E-13   4.02419638406349E-12
  6    3     2.28275381337774E-06   2.05447843203996E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57679345211701E-13   5.01911410690531E-12
  6    4     1.34260005658937E-08   1.34260005658937E-07
  7    4     3.10510287760511E-12   3.41561316536562E-11
  8    4     1.09650839283010E-07   1.31581007139612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06899293829502E-14   3.37589223212452E-13
  7    5     6.08666304658631E-13   7.30399565590358E-12
  8    5     1.94735611670481E-07   2.53156295171625E-06
  9    5     8.78260017433144E-09   1.22956402440640E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54697620911134E-17   5.45637145093361E-16
  7    6     2.24073736556152E-13   2.91295857522998E-12
  8    6     4.41575276588191E-12   6.18205387223467E-11
  9    6     5.61229648937446E-12   8.41844473406168E-11
 10    6     1.16618907494763E-05   1.86590251991621E-04
 11    6     8.93487881584380E-08   1.51892939869345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01520683463160E-21   4.22128956848425E-20
  8    7     1.47461468260562E-12   2.21192202390843E-11
  9    7     3.43746474516577E-12   5.49994359226522E-11
 10    7     1.26762669001824E-11   2.15496537303101E-10
 11    7     1.14202661918629E-11   2.05564791453532E-10
 12    7     3.95785117562972E-10   7.51991723369647E-09
 13    7     1.86591540676656E-06   3.73183081353312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96979896212387E-19   7.95167833939820E-18
  9    8     1.83673202509847E-21   3.12244444266740E-20
 10    8     3.98951213848336E-17   7.18112184927005E-16
 11    8     6.81002039879621E-14   1.29390387577128E-12
 12    8     2.57875157848722E-12   5.15750315697444E-11
 13    8     1.80767134589845E-10   3.79610982638674E-09
 14    8     1.47389246838484E-06   3.24256343044666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44727860862277E-20   4.64982935638326E-19
 11    9     2.94451493814838E-20   5.88902987629676E-19
 12    9     1.42586948777621E-16   2.99432592433003E-15
 13    9     7.81157962198634E-13   1.71854751683699E-11
 14    9     4.34959186456726E-14   1.00040612885047E-12
 15    9     1.27587425327711E-13   3.06209820786507E-12
 16    9     2.40283164167214E-08   6.00707910418035E-07
 17    9     1.16158060138168E-09   3.02010956359238E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19534173888775E-21   7.02975182555304E-20
 13   10     3.33522276944206E-19   7.67101236971675E-18
 14   10     3.23325399320831E-15   7.75980958369994E-14
 15   10     4.38847494459552E-13   1.09711873614888E-11
 16   10     6.32038337357527E-13   1.64329967712957E-11
 17   10     1.47648205809502E-13   3.98650155685654E-12
 18   10     9.09278724160162E-13   2.54598042764845E-11
 19   10     6.49969378261810E-14   1.88491119695925E-12
 20   10     4.37547135212752E-13   1.31264140563825E-11
 21   10     1.92343163789094E-13   5.96263807746191E-12
 22   10     5.78974266503361E-09   1.85271765281076E-07
 23   10     2.85980541586403E-23   9.43735787235131E-22
 24   10     6.16661946460003E-23   2.09665061796401E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18574862812973E-21   5.46437157032433E-20
 15   11     8.63818266085180E-21   2.24592749182147E-19
 16   11     4.65327659558150E-19   1.25638468080701E-17
 17   11     1.59346709718950E-17   4.46170787213060E-16
 18   11     2.80939869397083E-16   8.14725621251540E-15
 19   11     3.70636455357651E-16   1.11190936607295E-14
 20   11     1.27233522149253E-13   3.94423918662685E-12
 21   11     1.68657470510348E-10   5.39703905633112E-09
 22   11     5.07988478221614E-12   1.67636197813133E-10
 23   11     3.87070481815489E-13   1.31603963817266E-11
