    time    temp    dens
   1.37523795800614E-01   1.06445223792230E+00   1.51908261696964E+05
     nin     zin       y       x
  1    0     7.34791971062625E-01   7.34791971062625E-01
  0    1     2.87372552935985E-13   2.87372552935985E-13
  1    1     7.32078783933131E-12   1.46415756786626E-11
  2    1     2.27841046161389E-08   6.83523138484167E-08
  1    2     3.19637687818437E-24   9.58913063455310E-24
  2    2     3.36407129191232E-05   1.34562851676493E-04
  4    2     1.75760715855699E-07   1.05456429513420E-06
  3    3     3.27176405460070E-21   1.96305843276042E-20
  4    3     2.71374284022279E-14   1.89961998815595E-13
  5    3     3.09900061343157E-14   2.47920049074526E-13
  6    3     8.32006881499957E-07   7.48806193349961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772677719186E-14   2.42795409947268E-13
  6    4     6.59681563105460E-11   6.59681563105460E-10
  7    4     1.96451502889609E-13   2.16096653178570E-12
  8    4     6.90262771080002E-07   8.28315325296003E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997925880620E-15   1.50697718468682E-14
  7    5     8.51175614637038E-14   1.02141073756445E-12
  8    5     9.35255578647155E-07   1.21583225224130E-05
  9    5     2.61674076469940E-07   3.66343707057917E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305580082759E-19   9.29166696099311E-18
  7    6     2.61040047521578E-14   3.39352061778051E-13
  8    6     2.59195725911972E-13   3.62874016276761E-12
  9    6     8.32458601553304E-13   1.24868790232996E-11
 10    6     9.00547278604534E-06   1.44087564576726E-04
 11    6     6.16521572904608E-07   1.04808667393783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30095127721957E-23   8.82133178810739E-22
  8    7     2.89939419094223E-14   4.34909128641335E-13
  9    7     7.97413178607218E-14   1.27586108577155E-12
 10    7     3.38700508434996E-13   5.75790864339493E-12
 11    7     3.05144556828185E-13   5.49260202290732E-12
 12    7     1.27243364643026E-10   2.41762392821749E-09
 13    7     9.56046463292963E-07   1.91209292658593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98467328150207E-20   4.77547725040331E-19
  9    8     1.03202064685855E-22   1.75443509965954E-21
 10    8     1.98604266802342E-18   3.57487680244215E-17
 11    8     1.07409393941941E-15   2.04077848489687E-14
 12    8     3.36278512670374E-14   6.72557025340749E-13
 13    8     2.35776709301773E-12   4.95131089533724E-11
 14    8     1.04948308349019E-07   2.30886278367842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60789754731151E-22   1.06550053398919E-20
 11    9     6.57657284480836E-22   1.31531456896167E-20
 12    9     1.05631993151466E-18   2.21827185618078E-17
 13    9     1.44249363178455E-15   3.17348598992602E-14
 14    9     8.03201930962151E-17   1.84736444121295E-15
 15    9     2.35605774369122E-16   5.65453858485892E-15
 16    9     4.67862617190875E-10   1.16965654297719E-08
 17    9     1.25006529540333E-10   3.25016976804865E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59696872994314E-23   3.51333120587491E-22
 13   10     3.94672062772736E-21   9.07745744377293E-20
 14   10     1.67623245742325E-18   4.02295789781581E-17
 15   10     2.27855598550987E-14   5.69638996377468E-13
 16   10     3.07467813585312E-14   7.99416315321811E-13
 17   10     8.69226299504311E-15   2.34691100866164E-13
 18   10     5.13536873013613E-14   1.43790324443812E-12
 19   10     3.75887724646410E-15   1.09007440147459E-13
 20   10     2.42796488287364E-14   7.28389464862093E-13
 21   10     1.12884028481691E-14   3.49940488293242E-13
 22   10     1.09771061189575E-08   3.51267395806641E-07
 23   10     1.76259189072829E-20   5.81655323940336E-19
 24   10     1.08355167794004E-19   3.68407570499615E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73672255815930E-24   9.34180639539824E-23
 15   11     1.35297854302006E-23   3.51774421185215E-22
 16   11     7.88192014740301E-22   2.12811843979881E-20
 17   11     3.96046460038630E-19   1.10893008810816E-17
 18   11     8.48446810236149E-18   2.46049574968483E-16
 19   11     2.08390079273028E-17   6.25170237819084E-16
 20   11     7.33153865019190E-15   2.27277698155949E-13
 21   11     2.91437801383855E-12   9.32600964428335E-11
 22   11     6.06396782252363E-13   2.00110938143280E-11
 23   11     3.59732110327166E-13   1.22308917511236E-11
 24   11     4.76149078123081E-09   1.66652177343078E-07
 25   11     2.32945663268495E-19   8.38604387766581E-18
 26   11     6.40531621167563E-20   2.36996699831998E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.54579913420275E-24   7.12823757576769E-23
 17   12     4.42129058950767E-24   1.28217427095723E-22
 18   12     1.96778826241315E-20   5.90336478723944E-19
 19   12     1.60602054354920E-20   4.97866368500251E-19
 20   12     5.69528927445321E-19   1.82249256782503E-17
 21   12     2.20547373821259E-16   7.27806333610154E-15
 22   12     5.01242072141287E-08   1.70422304528038E-06
 23   12     3.19824463955692E-16   1.11938562384492E-14
 24   12     5.16941358026748E-10   1.86098888889629E-08
 25   12     6.49507663231897E-16   2.40317835395802E-14
 26   12     1.22291534912699E-10   4.64707832668257E-09
 27   12     5.25561875147448E-17   2.04969131307505E-15
 28   12     3.95361831827213E-11   1.58144732730885E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.83761389614199E-16   2.58641258572686E-14
 21   13     2.13888624997805E-16   7.27221324992537E-15
 22   13     9.15687070382434E-15   3.20490474633852E-13
 23   13     7.17099808985382E-16   2.58155931234738E-14
 24   13     1.41441686526421E-13   5.23334240147759E-12
 25   13     9.12633174452034E-16   3.46800606291773E-14
 26   13     1.54365499278444E-10   6.02025447185932E-09
 27   13     8.89337710316786E-16   3.55735084126714E-14
 28   13     3.53294080557350E-09   1.44850573028513E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.02772529581605E-25   6.48872094661137E-24
 19   14     2.32156841563015E-24   7.66117577157950E-23
