    time    temp    dens
   1.56278940935117E-02   2.26381355211027E-01   1.03517450704088E+08
     nin     zin       y       x
  1    0     8.65376908603641E-01   8.65376908603641E-01
  0    1     3.20663160899997E-16   3.20663160899997E-16
  1    1     3.04205252951641E-14   6.08410505903282E-14
  2    1     2.53247828391484E-09   7.59743485174451E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88660285667746E-07   1.15464114267099E-06
  4    2     2.72224503014279E-07   1.63334701808568E-06
  3    3     1.55255589273681E-23   9.31533535642088E-23
  4    3     5.48322610853864E-19   3.83825827597705E-18
  5    3     1.08312002128891E-18   8.66496017031127E-18
  6    3     1.63827246082643E-09   1.47444521474378E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89804504298017E-15   1.70824053868215E-14
  6    4     5.95109696181564E-15   5.95109696181564E-14
  7    4     7.15618201875995E-15   7.87180022063595E-14
  8    4     2.74778020463062E-06   3.29733624555674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20939057843478E-18   1.33032963627825E-17
  7    5     5.08578394458696E-16   6.10294073350435E-15
  8    5     8.82369616500056E-14   1.14708050145007E-12
  9    5     5.47146001718269E-07   7.66004402405577E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27419599700597E-25   1.52903519640716E-24
  7    6     2.33087700142373E-23   3.03014010185085E-22
  8    6     3.98546275861743E-16   5.57964786206440E-15
  9    6     2.83687662935694E-15   4.25531494403542E-14
 10    6     4.08729333016104E-15   6.53966932825766E-14
 11    6     1.64668576772985E-07   2.79936580514075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.81400122973433E-18   1.25024019675749E-16
 10    7     1.00204159395799E-16   1.70347070972858E-15
 11    7     9.02767230262030E-17   1.62498101447165E-15
 12    7     1.89345755295941E-17   3.59756935062288E-16
 13    7     2.30574195827786E-09   4.61148391655572E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54725566955373E-21   2.93978577215208E-20
 12    8     4.74934505937709E-19   9.49869011875417E-18
 13    8     3.33001065390344E-17   6.99302237319723E-16
 14    8     3.65486293202432E-11   8.04069845045350E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83244339751735E-21   6.23137547453817E-20
 14    9     1.57714274012156E-22   3.62742830227959E-21
 15    9     4.62628791190372E-22   1.11030909885689E-20
 16    9     3.47691400789237E-22   8.69228501973093E-21
 17    9     2.49291107829220E-14   6.48156880355971E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23708138122324E-23   3.09270345305809E-22
 16   10     1.51175703976575E-22   3.93056830339095E-21
 17   10     4.65353597081774E-24   1.25645471212079E-22
 18   10     4.03177912862118E-23   1.12889815601393E-21
 19   10     2.33391998883141E-24   6.76836796761110E-23
 20   10     2.29655084737219E-23   6.88965254211658E-22
 21   10     5.89754906130502E-24   1.82824020900456E-22
 22   10     2.84122858391375E-15   9.09193146852401E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.02894481177253E-23   1.36984123600266E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.34490670668917E-24   4.16921079073643E-23
 21   11     1.22965021642592E-23   3.93488069256294E-22
 22   11     3.31868304768127E-23   1.09516540573482E-21
 23   11     1.57727955278052E-24   5.36275047945378E-23
 24   11     6.06568055575172E-16   2.12298819451310E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
