    time    temp    dens
   6.70911565835406E-02   1.10815296790110E+00   1.30833545414473E+06
     nin     zin       y       x
  1    0     7.89468135627317E-01   7.89468135627317E-01
  0    1     3.34929202912182E-14   3.34929202912182E-14
  1    1     8.31451274175000E-13   1.66290254835000E-12
  2    1     7.97504833178708E-09   2.39251449953613E-08
  1    2     1.26948913981847E-25   3.80846741945542E-25
  2    2     1.02756728315592E-05   4.11026913262367E-05
  4    2     2.42795474147997E-07   1.45677284488798E-06
  3    3     4.80230317692520E-22   2.88138190615512E-21
  4    3     2.87189115793083E-15   2.01032381055158E-14
  5    3     3.26864618439387E-15   2.61491694751510E-14
  6    3     3.11262449969478E-07   2.80136204972530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781591184622E-14   1.48303432066160E-13
  6    4     6.00274917785036E-12   6.00274917785036E-11
  7    4     1.24090825871865E-13   1.36499908459051E-12
  8    4     2.93511430176268E-06   3.52213716211522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287817191654E-16   3.65516598910819E-15
  7    5     2.93341141961628E-14   3.52009370353953E-13
  8    5     8.60035465819609E-07   1.11804610556549E-05
  9    5     1.38077599250644E-06   1.93308638950902E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236526639728E-19   2.04283831967673E-18
  7    6     2.51868018909682E-15   3.27428424582586E-14
  8    6     3.54509287474115E-14   4.96313002463762E-13
  9    6     1.84364531830497E-13   2.76546797745746E-12
 10    6     3.20760260178612E-06   5.13216416285779E-05
 11    6     1.39364576362402E-06   2.36919779816084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561758741664E-24   7.79186462238329E-23
  8    7     1.07233722891676E-15   1.60850584337514E-14
  9    7     6.37552066436033E-15   1.02008330629765E-13
 10    7     3.60032360317213E-14   6.12055012539262E-13
 11    7     3.24363163120283E-14   5.83853693616509E-13
 12    7     1.01293253242072E-11   1.92457181159937E-10
 13    7     2.99566987073442E-07   5.99133974146884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317563149231E-21   1.79708101038770E-20
  9    8     3.88931187602154E-24   6.61183018923662E-23
 10    8     1.66593069036862E-19   2.99867524266352E-18
 11    8     3.70247732502310E-17   7.03470691754390E-16
 12    8     1.09421997230621E-15   2.18843994461242E-14
 13    8     7.67208530296265E-14   1.61113791362216E-12
 14    8     1.12750680948680E-08   2.48051498087096E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08346136078411E-23   3.95857658548981E-22
 11    9     2.43332851537911E-23   4.86665703075822E-22
