    time    temp    dens
   8.43322955712290E+00   7.13821749327026E-02   6.58769039013637E-01
     nin     zin       y       x
  1    0     1.62868454455762E-10   1.62868454455762E-10
  0    1     1.74241702830535E-12   1.74241702830535E-12
  1    1     3.12037679055208E-16   6.24075358110415E-16
  2    1     1.91654953726730E-08   5.74964861180191E-08
  1    2     1.31748292956618E-15   3.95244878869854E-15
  2    2     1.54855125279572E-04   6.19420501118289E-04
  4    2     1.21666833504628E-10   7.30001001027765E-10
  3    3     1.52009036091755E-08   9.12054216550528E-08
  4    3     1.68860454278220E-09   1.18202317994754E-08
  5    3     4.57111737423950E-15   3.65689389939160E-14
  6    3     9.92850316911696E-13   8.93565285220526E-12
  3    4     5.65019603578053E-20   3.95513722504637E-19
  5    4     8.76939919598625E-07   7.89245927638763E-06
  6    4     3.69892244233421E-07   3.69892244233421E-06
  7    4     7.25835662817390E-13   7.98419229099129E-12
  8    4     8.70896032267877E-22   1.04507523872145E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95436304465533E-15   8.95436304465533E-14
  6    5     2.29215851701140E-08   2.52137436871254E-07
  7    5     4.55936990180894E-16   5.47124388217073E-15
  8    5     2.02348260724808E-24   2.63052738942251E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842751463861E-07   7.93011301756633E-06
  7    6     6.53540430914642E-08   8.49602560189035E-07
  8    6     5.55024893667084E-08   7.77034851133918E-07
  9    6     2.56812981307530E-12   3.85219471961295E-11
 10    6     8.50013397714596E-09   1.36002143634335E-07
 11    6     1.12722718859174E-17   1.91628622060596E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74244805269102E-19   4.86518246849833E-18
  7    7     3.49551104835054E-10   4.89371546769076E-09
  8    7     9.99204080710352E-06   1.49880612106553E-04
  9    7     8.24430618844901E-08   1.31908899015184E-06
 10    7     8.72426573203367E-09   1.48312517444572E-07
 11    7     2.98070675368308E-12   5.36527215662955E-11
 12    7     7.81893913691362E-14   1.48559843601359E-12
 13    7     4.83353214426122E-22   9.66706428852244E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56140295072866E-22   2.34210442609299E-21
