    time    temp    dens
   6.32032443033554E+00   9.49343412355770E-02   1.56493690118788E+00
     nin     zin       y       x
  1    0     1.66292187809360E-10   1.66292187809360E-10
  0    1     1.31273276983077E-12   1.31273276983077E-12
  1    1     4.73177679551429E-16   9.46355359102859E-16
  2    1     1.83433237678741E-08   5.50299713036224E-08
  1    2     1.50232845616018E-15   4.50698536848054E-15
  2    2     1.54853885007109E-04   6.19415540028437E-04
  4    2     7.32412954119756E-10   4.39447772471854E-09
  3    3     1.55032184517537E-08   9.30193107105224E-08
  4    3     1.68834539790628E-09   1.18184177853439E-08
  5    3     1.63970086948347E-14   1.31176069558678E-13
  6    3     4.85260848191109E-11   4.36734763371999E-10
  3    4     1.57331723415707E-19   1.10132206390995E-18
  5    4     8.76892703811897E-07   7.89203433430708E-06
  6    4     3.69891967942272E-07   3.69891967942272E-06
  7    4     7.48249408725935E-13   8.23074349598529E-12
  8    4     2.18266280436598E-21   2.61919536523918E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07162363987768E-14   1.07162363987768E-13
  6    5     2.29215593635003E-08   2.52137152998503E-07
  7    5     1.48577673228316E-15   1.78293207873979E-14
  8    5     1.62853867311056E-23   2.11710027504373E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677288825E-07   7.93011212746590E-06
  7    6     6.53538412384086E-08   8.49599936099312E-07
  8    6     5.54991420698685E-08   7.76987988978159E-07
  9    6     4.64418599432775E-12   6.96627899149162E-11
 10    6     5.81128014578315E-08   9.29804823325304E-07
 11    6     2.75723576700325E-16   4.68730080390552E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87244859104822E-19   5.03418316836269E-18
  7    7     3.49586851139025E-10   4.89421591594635E-09
  8    7     9.94292293000767E-06   1.49143843950115E-04
  9    7     1.00665141971269E-07   1.61064227154031E-06
 10    7     1.23797848445823E-08   2.10456342357900E-07
 11    7     2.99360887919993E-11   5.38849598255987E-10
 12    7     5.08739942895589E-12   9.66605891501620E-11
 13    7     1.91981812896804E-18   3.83963625793608E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66650824897496E-22   2.49976237346244E-21
  8    8     8.62432203162221E-08   1.37989152505955E-06
  9    8     1.71737907486215E-09   2.91954442726565E-08
 10    8     1.85482968377034E-07   3.33869343078661E-06
 11    8     6.81598012449395E-07   1.29503622365385E-05
 12    8     7.16551725097044E-07   1.43310345019409E-05
 13    8     4.69688843750138E-08   9.86346571875289E-07
 14    8     7.47098990239247E-07   1.64361777852634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49550681141790E-23   2.54236157941043E-22
  9    9     6.10463234116313E-22   1.09883382140936E-20
 10    9     9.86215283017837E-08   1.87380903773389E-06
 11    9     1.92048373438736E-07   3.84096746877471E-06
 12    9     6.06806919974152E-08   1.27429453194572E-06
 13    9     1.97759060036615E-06   4.35069932080554E-05
 14    9     1.54866152891489E-10   3.56192151650425E-09
 15    9     5.24377888698025E-14   1.25850693287526E-12
 16    9     2.51236020017991E-22   6.28090050044977E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60512651182850E-08   7.21025302365699E-07
 11   10     4.22902379383689E-08   8.88094996705746E-07
 12   10     1.46624462495237E-06   3.22573817489520E-05
 13   10     1.14424841327393E-09   2.63177135053005E-08
 14   10     2.30379695884413E-08   5.52911270122592E-07
 15   10     1.64564159975877E-10   4.11410399939692E-09
 16   10     1.87418306762508E-17   4.87287597582521E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.10365601370563E-25   6.51767762878182E-24
 11   11     5.44751246478605E-21   1.19845274225293E-19
 12   11     9.31515694857678E-11   2.14248609817266E-09
 13   11     4.28508948701815E-10   1.02842147688436E-08
 14   11     7.81430980510809E-08   1.95357745127702E-06
 15   11     1.89032586870813E-10   4.91484725864113E-09
 16   11     1.94699331594846E-14   5.25688195306085E-13
 17   11     3.92600966221358E-21   1.09928270541980E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49972913559281E-14   3.59934992542275E-13
 13   12     4.30636405053506E-09   1.07659101263376E-07
 14   12     4.92611735753298E-09   1.28079051295857E-07
 15   12     1.42206940934928E-09   3.83958740524306E-08
 16   12     1.12194123925361E-09   3.14143546991012E-08
 17   12     3.76948360370704E-11   1.09315024507504E-09
 18   12     2.29292011017027E-14   6.87876033051082E-13
 19   12     1.43547423469358E-16   4.44997012755010E-15
 20   12     6.69118225986441E-22   2.14117832315661E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
