    time    temp    dens
   4.67089786834802E+00   1.28062799099890E-01   3.87716097380493E+00
     nin     zin       y       x
  1    0     1.68950417509828E-10   1.68950417509828E-10
  0    1     9.38758546564194E-13   9.38758546564194E-13
  1    1     9.81005631794550E-16   1.96201126358910E-15
  2    1     1.69367631565369E-08   5.08102894696106E-08
  1    2     1.83661341011985E-15   5.50984023035956E-15
  2    2     1.54851844097727E-04   6.19407376390908E-04
  4    2     2.99606146228411E-09   1.79763687737046E-08
  3    3     1.49930878347551E-08   8.99585270085307E-08
  4    3     1.68673353482586E-09   1.18071347437810E-08
  5    3     4.88575870026419E-14   3.90860696021135E-13
  6    3     1.04608208566412E-09   9.41473877097712E-09
  3    4     7.11542013146739E-19   4.98079409202717E-18
  5    4     8.75895748023256E-07   7.88306173220930E-06
  6    4     3.69891407709174E-07   3.69891407709174E-06
  7    4     7.01194814981123E-13   7.71314296479235E-12
  8    4     5.16617438033142E-21   6.19940925639770E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51183675966794E-14   1.51183675966794E-13
  6    5     2.29213449420384E-08   2.52134794362423E-07
  7    5     4.21949804850813E-15   5.06339765820976E-14
  8    5     3.30313771957497E-22   4.29407903544747E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02232450273057E-25   1.12455695300363E-24
  6    6     6.60842801756369E-07   7.93011362107643E-06
  7    6     6.53533912939685E-08   8.49594086821591E-07
  8    6     5.54802954180321E-08   7.76724135852449E-07
  9    6     7.37147986658378E-12   1.10572197998757E-10
 10    6     2.62831604792275E-07   4.20530567667641E-06
 11    6     5.68239950644677E-15   9.66007916095950E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13370971513377E-19   5.37382262967390E-18
  7    7     3.49656260842432E-10   4.89518765179405E-09
  8    7     9.74025046126347E-06   1.46103756918952E-04
  9    7     1.15968652270113E-07   1.85549843632181E-06
 10    7     1.62735026868444E-08   2.76649545676355E-07
 11    7     1.83489211105517E-10   3.30280579989930E-09
 12    7     1.37835726414053E-10   2.61887880186701E-09
 13    7     4.53550259107335E-15   9.07100518214669E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86521911664819E-22   2.79782867497229E-21
  8    8     6.51880017370827E-08   1.04300802779332E-06
  9    8     1.51577806609297E-09   2.57682271235804E-08
 10    8     1.85303459148793E-07   3.33546226467828E-06
 11    8     7.11120089799576E-07   1.35112817061919E-05
 12    8     7.79808377851843E-07   1.55961675570369E-05
 13    8     6.55456393367046E-08   1.37645842607080E-06
 14    8     1.23885555934081E-06   2.72548223054978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00408444872150E-23   3.40694356282656E-22
  9    9     8.45188502565936E-22   1.52133930461869E-20
 10    9     6.90572782990010E-08   1.31208828768102E-06
 11    9     1.46367786029123E-07   2.92735572058246E-06
 12    9     5.86018912733487E-08   1.23063971674032E-06
 13    9     2.03288617934681E-06   4.47234959456299E-05
 14    9     2.57927136029897E-10   5.93232412868763E-09
 15    9     9.10288805775251E-13   2.18469313386060E-11
 16    9     1.62643868374519E-20   4.06609670936296E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84931794117084E-08   3.69863588234168E-07
 11   10     2.57424828634460E-08   5.40592140132366E-07
 12   10     9.19195074033680E-07   2.02222916287410E-05
 13   10     1.06940423754773E-09   2.45962974635979E-08
 14   10     2.31672778344355E-08   5.56014668026453E-07
 15   10     1.06385817139194E-09   2.65964542847986E-08
 16   10     4.19988856332880E-15   1.09197102646549E-13
 17   10     1.16930154405214E-23   3.15711416894078E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
