    time    temp    dens
   5.95640875216830E-01   8.42793383795649E-01   1.86965496547237E+03
     nin     zin       y       x
  1    0     1.75763160497232E-01   1.75763160497232E-01
  0    1     2.26730248009069E-11   2.26730248009069E-11
  1    1     5.61240519887952E-10   1.12248103977590E-09
  2    1     8.51842576320564E-08   2.55552772896169E-07
  1    2     1.97604103359675E-20   5.92812310079024E-20
  2    2     1.50227608564146E-04   6.00910434256584E-04
  4    2     1.00092543935082E-07   6.00555263610495E-07
  3    3     7.24947381086320E-19   4.34968428651792E-18
  4    3     1.30563907885127E-12   9.13947355195891E-12
  5    3     1.56958223156286E-12   1.25566578525029E-11
  6    3     2.30246569874818E-06   2.07221912887336E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70392291734451E-12   5.13353062561006E-11
  6    4     1.84501293327773E-07   1.84501293327773E-06
  7    4     9.64489302896477E-12   1.06093823318613E-10
  8    4     5.28903193548486E-08   6.34683832258183E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83061270860848E-13   2.01367397946933E-12
  7    5     2.46414894434294E-12   2.95697873321152E-11
  8    5     8.28577163177027E-08   1.07715031213014E-06
  9    5     1.55954418254636E-09   2.18336185556491E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24534255570969E-15   1.49441106685163E-14
  7    6     1.33191548204706E-12   1.73149012666118E-11
  8    6     4.03076834003436E-11   5.64307567604810E-10
  9    6     3.24236010575931E-11   4.86354015863897E-10
 10    6     1.08967370221957E-05   1.74347792355130E-04
 11    6     2.56624282165061E-08   4.36261279680603E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22235417602071E-20   4.51129584642900E-19
  8    7     1.50280851227686E-11   2.25421276841529E-10
  9    7     3.47456198334159E-11   5.55929917334655E-10
 10    7     1.26577821361673E-10   2.15182296314844E-09
 11    7     1.14016943343510E-10   2.05230498018318E-09
 12    7     3.47300613616345E-10   6.59871165871056E-09
 13    7     2.00897528672162E-06   4.01795057344324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29527559130089E-18   1.48724409460814E-16
  9    8     4.31163494070678E-20   7.32977939920153E-19
 10    8     4.35315383656820E-16   7.83567690582275E-15
 11    8     6.93876752273814E-13   1.31836582932025E-11
 12    8     3.03050316438129E-11   6.06100632876257E-10
 13    8     2.11792383160385E-09   4.44764004636809E-08
 14    8     3.29849145198622E-06   7.25668119436969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62785496911409E-19   4.99292444131677E-18
 11    9     3.40263781363247E-19   6.80527562726494E-18
 12    9     1.18033530750733E-14   2.47870414576539E-13
 13    9     1.89328528110675E-11   4.16522761843484E-10
 14    9     1.05418746454132E-12   2.42463116844503E-11
 15    9     3.09209861026405E-12   7.42103666463372E-11
 16    9     7.12514023228232E-08   1.78128505807058E-06
 17    9     1.59253739903281E-09   4.14059723748530E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94435358056863E-23   6.18314251919411E-22
 12   10     5.71395269294833E-19   1.25706959244863E-17
 13   10     1.21778151486842E-17   2.80089748419736E-16
 14   10     1.04534307105789E-13   2.50882337053894E-12
 15   10     3.77604236582619E-12   9.44010591456547E-11
 16   10     5.70504728378844E-12   1.48331229378500E-10
 17   10     1.15566962754909E-12   3.12030799438255E-11
 18   10     7.32725518806492E-12   2.05163145265818E-10
 19   10     5.15013297509574E-13   1.49353856277776E-11
 20   10     3.56490438080513E-12   1.06947131424154E-10
 21   10     1.50658831151054E-12   4.67042376568267E-11
 22   10     4.61144988199985E-09   1.47566396223995E-07
 23   10     3.44423415368040E-25   1.13659727071453E-23
 24   10     5.82203107912050E-25   1.97949056690097E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.03337250450763E-24   1.44800940108183E-22
 14   11     1.61358714109909E-19   4.03396785274772E-18
 15   11     7.09544588576550E-19   1.84481593029903E-17
 16   11     3.62454579420258E-17   9.78627364434697E-16
 17   11     6.79418563858048E-17   1.90237197880253E-15
 18   11     1.25201430500173E-15   3.63084148450502E-14
 19   11     2.75357713511720E-15   8.26073140535161E-14
 20   11     9.66001175143722E-13   2.99460364294554E-11
 21   11     2.36327330419100E-09   7.56247457341121E-08
 22   11     2.66865396914519E-11   8.80655809817912E-10
 23   11     8.33518122477913E-13   2.83396161642491E-11
 24   11     1.61065125070569E-09   5.63727937746992E-08
 25   11     1.34171535685192E-23   4.83017528466691E-22
 26   11     3.08837911211893E-25   1.14270027148401E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.27736794216159E-24   6.14889344383629E-23
 16   12     8.01728942396768E-22   2.24484103871095E-20
 17   12     2.01956778807755E-20   5.85674658542489E-19
 18   12     5.34085369739274E-15   1.60225610921782E-13
 19   12     3.57240230544225E-15   1.10744471468710E-13
 20   12     1.17911789634203E-13   3.77317726829451E-12
 21   12     7.48093722204751E-14   2.46870928327568E-12
 22   12     2.52261712398530E-08   8.57689822155003E-07
 23   12     1.53600834421862E-16   5.37602920476516E-15
 24   12     1.05168738357303E-12   3.78607458086291E-11
 25   12     2.15303022450602E-21   7.96621183067227E-20
 26   12     1.95232252302713E-18   7.41882558750310E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.43137416993729E-24   1.37254966797492E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.69401241425580E-22   5.08203724276740E-21
 18   13     7.64618419312112E-21   2.37031709986755E-19
 19   13     2.51628768560660E-20   8.05212059394113E-19
 20   13     1.23433842929263E-13   4.07331681666568E-12
 21   13     3.25835051890486E-14   1.10783917642765E-12
 22   13     1.41000844776836E-12   4.93502956718926E-11
 23   13     1.06365538162903E-13   3.82915937386452E-12
 24   13     2.34665266395714E-11   8.68261485664140E-10
 25   13     1.25031147597071E-13   4.75118360868871E-12
 26   13     9.54998160514943E-09   3.72449282600828E-07
 27   13     2.87284233607800E-16   1.14913693443120E-14
 28   13     4.16346064576321E-12   1.70701886476291E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.07133023883421E-20   3.42825676426948E-19
 19   14     1.14698098220090E-19   3.78503724126298E-18
 20   14     7.20576446431412E-18   2.44995991786680E-16
 21   14     8.35392676474975E-18   2.92387436766241E-16
 22   14     1.23506305798610E-16   4.44622700874996E-15
 23   14     9.55233883049564E-15   3.53436536728339E-13
 24   14     2.78474058367949E-12   1.05820142179821E-10
 25   14     3.46724692271563E-13   1.35222629985910E-11
 26   14     4.53452972840172E-13   1.81381189136069E-11
 27   14     1.98085243478113E-13   8.12149498260264E-12
 28   14     1.58284638888132E-08   6.64795483330155E-07
 29   14     1.26924876114775E-25   5.45776967293531E-24
 30   14     8.42372740119539E-25   3.70644005652597E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.94290743169623E-24   1.03001760109368E-22
 21   15     1.77836086056897E-22   6.40209909804830E-21
 22   15     4.79258416887281E-19   1.77325614248294E-17
 23   15     2.56286243432959E-19   9.73887725045245E-18
 24   15     1.53559507174596E-18   5.98882077980925E-17
 25   15     3.43949887385934E-18   1.37579954954373E-16
 26   15     2.92485491133497E-13   1.19919051364734E-11
 27   15     7.11902002152521E-14   2.98998840904059E-12
 28   15     4.99473554531362E-08   2.14773628448486E-06
 29   15     5.71608015162403E-18   2.51507526671457E-16
 30   15     5.87052571266897E-14   2.64173657070104E-12
 31   15     2.15199973432062E-19   9.89919877787487E-18
 32   15     1.38668983285521E-15   6.51744221441948E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.17778750749690E-25   4.59337127923790E-24
 24   16     5.83315442490033E-20   2.33326176996013E-18
 25   16     5.35335442507463E-16   2.19487531428060E-14
 26   16     3.34371354388291E-13   1.40435968843082E-11
 27   16     5.40578921176115E-13   2.32448936105729E-11
 28   16     5.56888447188980E-12   2.45030916763151E-10
 29   16     6.65817457834022E-13   2.99617856025310E-11
 30   16     6.88684284320041E-09   3.16794770787219E-07
 31   16     7.78424457705642E-13   3.65859495121652E-11
 32   16     3.96700798422407E-09   1.90416383242756E-07
 33   16     5.72054725626162E-17   2.80306815556819E-15
 34   16     1.64549771948194E-14   8.22748859740970E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
