    time    temp    dens
   1.77194755617606E+00   3.34026849807663E-01   7.10170052546630E+01
     nin     zin       y       x
  1    0     6.80141341412739E-10   6.80141341412739E-10
  0    1     1.36756441475584E-13   1.36756441475584E-13
  1    1     1.35019774921543E-14   2.70039549843086E-14
  2    1     7.58901651771299E-09   2.27670495531390E-08
  1    2     3.68648189394649E-16   1.10594456818395E-15
  2    2     1.54827978191239E-04   6.19311912764958E-04
  4    2     3.61985220278508E-08   2.17191132167105E-07
  3    3     2.89241255767701E-09   1.73544753460621E-08
  4    3     1.53067688616054E-09   1.07147382031238E-08
  5    3     1.65492410001893E-13   1.32393928001515E-12
  6    3     2.48966030301178E-07   2.24069427271060E-06
  3    4     3.02013624735318E-17   2.11409537314723E-16
  5    4     6.31386897947179E-07   5.68248208152461E-06
  6    4     3.69871557270532E-07   3.69871557270532E-06
  7    4     4.40804806097052E-16   4.84885286706757E-15
  8    4     2.39804191954802E-22   2.87765030345763E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85492386281727E-13   3.85492386281727E-12
  6    5     2.15668338464423E-08   2.37235172310865E-07
  7    5     3.91890118928970E-13   4.70268142714765E-12
  8    5     2.81917933905965E-14   3.66493314077754E-13
  9    5     5.35825109680053E-22   7.50155153552074E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89019052441909E-24   1.08792095768610E-22
  6    6     6.58584755016780E-07   7.90301706020136E-06
  7    6     6.53312895950110E-08   8.49306764735144E-07
  8    6     5.49410615465824E-08   7.69174861652154E-07
  9    6     1.54651810758584E-11   2.31977716137876E-10
 10    6     3.79737451745576E-06   6.07579922792921E-05
 11    6     4.10638927165789E-12   6.98086176181842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35056639699539E-18   1.75573631609401E-17
  7    7     3.51818052807597E-10   4.92545273930635E-09
  8    7     6.24114409582214E-06   9.36171614373321E-05
  9    7     1.15059345848114E-07   1.84094953356982E-06
 10    7     2.63243481091319E-08   4.47513917855242E-07
 11    7     4.55962850580613E-09   8.20733131045103E-08
 12    7     4.95994157866825E-08   9.42388899946967E-07
 13    7     6.75635296240650E-09   1.35127059248130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42378563725212E-22   1.11356784558782E-20
  8    8     2.10924444918362E-08   3.37479111869379E-07
  9    8     7.15402122034620E-10   1.21618360745885E-08
 10    8     1.61096060819090E-07   2.89972909474361E-06
