    time    temp    dens
   7.72093895089337E+01   1.00000000000000E-02   8.58429415440654E-04
     nin     zin       y       x
  1    0     2.22532515689140E-10   2.22532515689140E-10
  0    1     1.41590141433650E-11   1.41590141433650E-11
  1    1     2.89964675963220E-16   5.79929351926440E-16
  2    1     2.01199320122964E-08   6.03597960368893E-08
  1    2     3.42956717752397E-15   1.02887015325719E-14
  2    2     1.55095517590798E-04   6.20382070363191E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43402071961487E-08   8.60412431768922E-08
  4    3     1.68870495419089E-09   1.18209346793363E-08
  5    3     2.62474008170836E-18   2.09979206536669E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40356774254581E-20   9.82497419782068E-20
  5    4     8.76940550796277E-07   7.89246495716649E-06
  6    4     3.69892543263777E-07   3.69892543263777E-06
  7    4     2.70643235489583E-14   2.97707559038542E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29886941032868E-15   7.29886941032869E-14
  6    5     2.29222927502683E-08   2.52145220252952E-07
  7    5     9.31031748295332E-20   1.11723809795440E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581138223E-07   7.93012297365868E-06
  7    6     6.53542258629665E-08   8.49604936218565E-07
  8    6     5.55029249816746E-08   7.77040949743444E-07
  9    6     8.13644011234916E-19   1.22046601685237E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34335046838750E-19   4.34635560890375E-18
  7    7     3.49508327741578E-10   4.89311658838210E-09
  8    7     1.00004580049348E-05   1.50006870074022E-04
  9    7     1.12943811540397E-10   1.80710098464635E-09
 10    7     1.23227527436483E-13   2.09486796642022E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
