    time    temp    dens
   6.25087143722951E-01   8.31334258429087E-01   1.61768234679056E+03
     nin     zin       y       x
  1    0     1.22510226086074E-01   1.22510226086074E-01
  0    1     2.61472587576525E-11   2.61472587576525E-11
  1    1     6.24415799892087E-10   1.24883159978417E-09
  2    1     7.16560202166876E-08   2.14968060650063E-07
  1    2     3.43454817399605E-20   1.03036445219881E-19
  2    2     1.52520247819529E-04   6.10080991278115E-04
  4    2     9.75589748544844E-08   5.85353849126906E-07
  3    3     1.18331431609183E-18   7.09988589655100E-18
  4    3     1.57384028028360E-12   1.10168819619852E-11
  5    3     1.86914549231892E-12   1.49531639385513E-11
  6    3     2.22825704181093E-06   2.00543133762984E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18032059985623E-12   8.26228853987061E-11
  6    4     2.44497721588874E-07   2.44497721588874E-06
  7    4     8.64879078775031E-12   9.51366986652534E-11
  8    4     3.61001409289828E-08   4.33201691147794E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83204454771900E-13   3.11524900249090E-12
  7    5     3.02290862648305E-12   3.62749035177966E-11
  8    5     6.53583486174271E-08   8.49658532026552E-07
  9    5     9.10240734899126E-10   1.27433702885878E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78571754142127E-15   3.34286104970552E-14
  7    6     1.91598399941777E-12   2.49077919924310E-11
  8    6     7.21901177307155E-11   1.01066164823002E-09
  9    6     4.63673132362001E-11   6.95509698543002E-10
 10    6     1.07352870348646E-05   1.71764592557834E-04
 11    6     1.78945975483248E-08   3.04208158321521E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52005715388447E-20   9.12808001543826E-19
  8    7     2.48841373898159E-11   3.73262060847239E-10
  9    7     5.74760103187606E-11   9.19616165100170E-10
 10    7     2.09005745613366E-10   3.55309767542723E-09
 11    7     1.88227837676355E-10   3.38810107817438E-09
 12    7     4.08954082982079E-10   7.77012757665950E-09
 13    7     2.00520898713128E-06   4.01041797426256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19992619884055E-17   3.51988191814489E-16
  9    8     1.06474435997346E-19   1.81006541195489E-18
 10    8     8.96456865916098E-16   1.61362235864898E-14
 11    8     1.14159359761051E-12   2.16902783545997E-11
 12    8     5.08457897677274E-11   1.01691579535455E-09
 13    8     3.54082207754195E-09   7.43572636283809E-08
 14    8     3.56194318100045E-06   7.83627499820098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32051963368738E-19   1.01089873040060E-17
 11    9     7.05372945857561E-19   1.41074589171512E-17
 12    9     3.26019527037548E-14   6.84641006778851E-13
 13    9     3.43363965967842E-11   7.55400725129252E-10
 14    9     1.91182427390304E-12   4.39719582997700E-11
 15    9     5.60734377980011E-12   1.34576250715203E-10
 16    9     8.04806186321145E-08   2.01201546580286E-06
 17    9     1.35153255303849E-09   3.51398463790007E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.33714629210152E-22   2.80800721341320E-21
 12   10     1.72364267663115E-18   3.79201388858852E-17
 13   10     3.32139711818351E-17   7.63921337182207E-16
 14   10     1.98502187271119E-13   4.76405249450686E-12
 15   10     6.65028404146123E-12   1.66257101036531E-10
 16   10     9.83584736163482E-12   2.55732031402505E-10
 17   10     1.95372630162935E-12   5.27506101439923E-11
 18   10     1.24558775927470E-11   3.48764572596916E-10
 19   10     8.71824954638059E-13   2.52829236845037E-11
 20   10     6.08626467855736E-12   1.82587940356721E-10
 21   10     2.54519362564753E-12   7.89010023950735E-11
 22   10     4.72296525011729E-09   1.51134888003753E-07
 23   10     1.61227432578690E-25   5.32050527509678E-24
 24   10     2.19866709899270E-25   7.47546813657517E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.88648408345371E-23   4.52756180028891E-22
 14   11     4.63934048546861E-19   1.15983512136715E-17
 15   11     2.01784327892582E-18   5.24639252520712E-17
 16   11     1.01970434386144E-16   2.75320172842588E-15
 17   11     1.32782440613903E-16   3.71790833718929E-15
 18   11     2.51550933575552E-15   7.29497707369099E-14
 19   11     4.74030821869195E-15   1.42209246560759E-13
 20   11     1.63451313594634E-12   5.06699072143364E-11
 21   11     4.57085602210481E-09   1.46267392707354E-07
 22   11     3.76017244810227E-11   1.24085690787375E-09
 23   11     1.04797644455097E-12   3.56311991147329E-11
 24   11     1.30695895546505E-09   4.57435634412766E-08
 25   11     5.42290814914858E-24   1.95224693369349E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.75981432886062E-25   4.57551725503761E-24
 15   12     7.67475744240419E-24   2.07218450944913E-22
 16   12     2.34852537596103E-21   6.57587105269088E-20
 17   12     5.66279562319118E-20   1.64221073072544E-18
 18   12     1.71183037992164E-14   5.13549113976493E-13
 19   12     1.13750846976068E-14   3.52627625625812E-13
 20   12     3.77250107580584E-13   1.20720034425787E-11
 21   12     1.93848596830155E-13   6.39700369539511E-12
 22   12     2.49482377120937E-08   8.48240082211186E-07
 23   12     1.31212039689338E-16   4.59242138912683E-15
 24   12     5.77300122701261E-13   2.07828044172454E-11
 25   12     6.83783803052712E-22   2.53000007129503E-20
 26   12     4.12889791001245E-19   1.56898120580473E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.77151400221108E-25   1.10860560088443E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.95808856181611E-22   2.68742656854483E-20
 18   13     3.97982644333558E-20   1.23374619743403E-18
 19   13     1.30769795250067E-19   4.18463344800215E-18
 20   13     2.01442239494390E-13   6.64759390331487E-12
 21   13     5.30919405057958E-14   1.80512597719706E-12
 22   13     2.30048964547386E-12   8.05171375915852E-11
 23   13     1.73501957268809E-13   6.24607046167711E-12
 24   13     3.92500955240377E-11   1.45225353438939E-09
 25   13     2.03025137087277E-13   7.71495520931654E-12
 26   13     9.48589507500202E-09   3.69949907925079E-07
 27   13     1.74522521890014E-16   6.98090087560054E-15
 28   13     1.56425933888787E-12   6.41346328944025E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
