    time    temp    dens
   1.64140523337020E+00   3.60009631775477E-01   8.93444346879251E+01
     nin     zin       y       x
  1    0     8.44334687606523E-10   8.44334687606523E-10
  0    1     1.26077070351218E-13   1.26077070351218E-13
  1    1     1.89959756638307E-14   3.79919513276614E-14
  2    1     6.52047870579939E-09   1.95614361173982E-08
  1    2     2.64013284190228E-16   7.92039852570684E-16
  2    2     1.54827284652797E-04   6.19309138611188E-04
  4    2     4.05158206858461E-08   2.43094924115076E-07
  3    3     2.11305193924860E-09   1.26783116354916E-08
  4    3     1.49290120387960E-09   1.04503084271572E-08
  5    3     1.31638206306914E-13   1.05310565045531E-12
  6    3     3.19260079799012E-07   2.87334071819111E-06
  3    4     3.48892765724550E-17   2.44224936007185E-16
  5    4     5.65307841386500E-07   5.08777057247850E-06
  6    4     3.69864586317310E-07   3.69864586317310E-06
  7    4     1.73759021797179E-16   1.91134923976896E-15
  8    4     1.53403436360841E-21   1.84084123633009E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15051719773396E-13   4.15051719773396E-12
  6    5     2.07663182338305E-08   2.28429500572135E-07
  7    5     8.93098067362859E-13   1.07171768083543E-11
  8    5     8.73259946043995E-14   1.13523792985719E-12
  9    5     2.89488885772040E-21   4.05284440080856E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52217491642066E-23   2.77439240806272E-22
  6    6     6.55088016400670E-07   7.86105619680804E-06
  7    6     6.53205846790950E-08   8.49167600828235E-07
  8    6     5.48508984534130E-08   7.67912578347782E-07
  9    6     1.54897090180045E-11   2.32345635270068E-10
 10    6     4.28494434390651E-06   6.85591095025041E-05
 11    6     3.01979831823213E-12   5.13365714099462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80720226900056E-18   2.34936294970072E-17
  7    7     3.52580731921518E-10   4.93613024690125E-09
  8    7     5.75849208032649E-06   8.63773812048974E-05
  9    7     1.11583496874657E-07   1.78533594999451E-06
 10    7     2.69000088162540E-08   4.57300149876318E-07
 11    7     5.27351182429452E-09   9.49232128373013E-08
 12    7     6.48216005439008E-08   1.23161041033411E-06
 13    7     1.30119555257964E-08   2.60239110515929E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97027217313346E-22   1.34554082597002E-20
  8    8     1.91046210590251E-08   3.05673936944401E-07
  9    8     6.37167499413028E-10   1.08318474900215E-08
 10    8     1.54158114664721E-07   2.77484606396497E-06
 11    8     7.25788148492912E-07   1.37899748213653E-05
 12    8     9.02810982154123E-07   1.80562196430825E-05
 13    8     1.20991730685316E-07   2.54082634439163E-06
 14    8     3.14332458391352E-06   6.91531408460973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.93402522206320E-23   1.51878428775074E-21
  9    9     4.82705228512371E-19   8.68869411322267E-18
 10    9     1.21157074979841E-08   2.30198442461699E-07
 11    9     3.32118671705475E-08   6.64237343410950E-07
 12    9     2.61969419461484E-08   5.50135780869117E-07
 13    9     9.67680952520591E-07   2.12889809554530E-05
 14    9     6.57668472121891E-10   1.51263748588035E-08
 15    9     1.84625613620401E-10   4.43101472688962E-09
 16    9     3.65664610323670E-11   9.14161525809174E-10
 17    9     1.56438111629610E-17   4.06739090236986E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12864086788509E-10   1.62572817357702E-08
 11   10     2.17441765101515E-09   4.56627706713181E-08
 12   10     7.99473799053245E-08   1.75884235791714E-06
 13   10     6.65230081638508E-10   1.53002918776857E-08
 14   10     2.32273983744359E-08   5.57457560986463E-07
 15   10     3.37423053941218E-08   8.43557634853046E-07
 16   10     1.33681735957353E-10   3.47572513489119E-09
 17   10     1.54362243147744E-16   4.16778056498908E-15
 18   10     1.69384468302087E-21   4.74276511245843E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.44250761964043E-25   1.56292660012449E-23
 11   11     1.48394060403154E-20   3.26466932886938E-19
 12   11     7.54960832712389E-12   1.73640991523850E-10
 13   11     5.88686808528512E-11   1.41284834046843E-09
 14   11     4.88663115406951E-08   1.22165778851738E-06
 15   11     3.14447406867763E-09   8.17563257856184E-08
 16   11     2.63243640432870E-10   7.10757829168750E-09
 17   11     1.12593302788083E-14   3.15261247806632E-13
 18   11     1.10282114821939E-15   3.19818132983624E-14
 19   11     4.43180268990860E-16   1.32954080697258E-14
 20   11     4.46963861800001E-20   1.38558797158000E-18
 21   11     2.47230297095091E-25   7.91136950704291E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14488647677886E-16   7.54772754426927E-15
 13   12     2.46471701378169E-10   6.16179253445424E-09
 14   12     1.57873352175053E-09   4.10470715655139E-08
 15   12     1.16666648776357E-09   3.14999951696165E-08
 16   12     1.11040803164730E-09   3.10914248861244E-08
 17   12     4.49902542268316E-10   1.30471737257812E-08
 18   12     2.78259358346553E-10   8.34778075039658E-09
 19   12     1.11916712861293E-10   3.46941809870007E-09
 20   12     8.50104050543796E-12   2.72033296174015E-10
 21   12     1.66478797296727E-12   5.49380031079198E-11
 22   12     5.15003481343999E-17   1.75101183656960E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.36479756711074E-21   3.54847367448793E-20
 14   13     6.99459588088147E-13   1.88854088783800E-11
 15   13     4.38193837758379E-14   1.22694274572346E-12
 16   13     2.38726236418556E-10   6.92306085613814E-09
 17   13     1.10872252332809E-09   3.32616756998426E-08
 18   13     1.10679424120336E-09   3.43106214773040E-08
 19   13     5.32783040660131E-12   1.70490573011242E-10
 20   13     1.25359217713510E-12   4.13685418454581E-11
 21   13     5.43205437804024E-15   1.84689848853368E-13
 22   13     1.11606628919912E-15   3.90623201219691E-14
 23   13     4.30963058202635E-13   1.55146700952948E-11
 24   13     2.06696125117251E-17   7.64775662933830E-16
 25   13     3.18276047227304E-24   1.20944897946375E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
