    time    temp    dens
   5.10817335727459E+02   1.00000000000000E-02   2.96427208201996E-06
     nin     zin       y       x
  1    0     5.68886652840744E-10   5.68886652840744E-10
  0    1     2.48595825357080E-10   2.48595825357080E-10
  1    1     3.08907312549879E-16   6.17814625099758E-16
  2    1     2.01409776379578E-08   6.04229329138734E-08
  1    2     1.89485139603790E-14   5.68455418811371E-14
  2    2     1.61306039938013E-04   6.45224159752050E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191447827694E-08   8.59148686966164E-08
  4    3     1.68870696888955E-09   1.18209487822268E-08
  5    3     2.25642772690500E-20   1.80514218152400E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34643336333482E-20   9.42503354334376E-20
  5    4     8.76940542755238E-07   7.89246488479714E-06
  6    4     3.69892549743956E-07   3.69892549743956E-06
  7    4     6.18365962072627E-18   6.80202558279890E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507155725847E-15   7.26507155725847E-14
  6    5     2.29223203151347E-08   2.52145523466481E-07
  7    5     8.21378671115417E-22   9.85654405338500E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579321747E-07   7.93012295186097E-06
  7    6     6.53542290530956E-08   8.49604977690243E-07
  8    6     5.55029270293422E-08   7.77040978410791E-07
  9    6     6.40119995569557E-21   9.60179993354335E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02246141776888E-19   2.62919984309954E-18
  7    7     3.49507048422486E-10   4.89309867791481E-09
  8    7     1.00004580021875E-05   1.50006870032812E-04
  9    7     5.39230401226244E-18   8.62768641961990E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59302408819183E-24   1.28895361322877E-22
  8    8     1.99262618358808E-07   3.18820189374093E-06
  9    8     2.32612841238039E-09   3.95441830104667E-08
 10    8     1.85509249543315E-07   3.33916649177966E-06
 11    8     2.07775103993589E-12   3.94772697587819E-11
 12    8     1.26215161642204E-17   2.52430323284409E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09503279015120E-22   7.37105902227216E-21
 10    9     7.80198915102704E-07   1.48237793869514E-05
 11    9     5.83327290118697E-17   1.16665458023739E-15
 12    9     4.37666996806176E-25   9.19100693292970E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577354178934E-07   1.88915470835787E-05
 11   10     1.50028656525776E-07   3.15060178704130E-06
 12   10     4.19092365608693E-06   9.22003204339125E-05
 13   10     1.33265894874171E-13   3.06511558210592E-12
 14   10     4.13700546491114E-09   9.92881311578675E-08
 15   10     3.01464861447329E-22   7.53662153618322E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20075394075523E-21   9.24165866966150E-20
 12   11     1.40922374907813E-09   3.24121462287970E-08
 13   11     1.92485943057519E-08   4.61966263338045E-07
 14   11     2.24660881032139E-10   5.61652202580348E-09
 15   11     1.34375913757278E-19   3.49377375768924E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.07196224873342E-11   1.93727093969602E-09
 13   12     8.23737866930697E-08   2.05934466732674E-06
 14   12     5.13109545129533E-09   1.33408481733679E-07
 15   12     7.67748258365701E-10   2.07292029758739E-08
 16   12     1.11726173862283E-09   3.12833286814391E-08
 17   12     1.89434088404736E-19   5.49358856373734E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
