    time    temp    dens
   7.49192224931071E-01   7.56669828714959E-01   9.39583024224356E+02
     nin     zin       y       x
  1    0     5.02707796652415E-07   5.02707796652415E-07
  0    1     2.03929977542978E-12   2.03929977542978E-12
  1    1     1.64957735814987E-13   3.29915471629975E-13
  2    1     1.86153752049049E-09   5.58461256147147E-09
  1    2     7.63691359090460E-20   2.29107407727138E-19
  2    2     1.54999683886066E-04   6.19998735544263E-04
  4    2     8.76028062002249E-08   5.25616837201350E-07
  3    3     4.79936773727846E-13   2.87962064236707E-12
  4    3     6.53971332400964E-10   4.57779932680675E-09
  5    3     7.43259473688800E-14   5.94607578951040E-13
  6    3     1.77833500766700E-06   1.60050150690030E-05
  3    4     2.01944860065312E-21   1.41361402045718E-20
  5    4     3.78976541694213E-09   3.41078887524791E-08
  6    4     4.04069590057118E-07   4.04069590057118E-06
  7    4     7.80084987014803E-17   8.58093485716283E-16
  8    4     1.24896926653791E-09   1.49876311984549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91614886225522E-18   8.91614886225522E-17
  6    5     5.74584885437290E-10   6.32043373981019E-09
  7    5     4.14469245434503E-09   4.97363094521404E-08
  8    5     6.70603408290499E-09   8.71784430777648E-08
  9    5     9.74307809073166E-16   1.36403093270243E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33022140585007E-08   1.59626568702009E-07
  7    6     2.88534941090190E-08   3.75095423417247E-07
  8    6     4.86816240882976E-08   6.81542737236166E-07
  9    6     5.11195476591903E-13   7.66793214887854E-12
 10    6     9.79514378449333E-06   1.56722300551893E-04
 11    6     1.23399222377788E-13   2.09778678042239E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80878486249245E-20   1.27514203212402E-18
  7    7     1.10727208248814E-11   1.55018091548340E-10
  8    7     3.12769405907174E-07   4.69154108860761E-06
  9    7     5.30837904169855E-08   8.49340646671768E-07
 10    7     3.07827740176774E-08   5.23307158300515E-07
 11    7     1.42394394978670E-08   2.56309910961606E-07
 12    7     3.20071090018213E-07   6.08135071034604E-06
 13    7     1.28031533065450E-06   2.56063066130900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64944582294508E-23   2.47416873441762E-22
  8    8     1.42910967822793E-09   2.28657548516468E-08
  9    8     6.62779283717248E-12   1.12672478231932E-10
 10    8     6.55494969172504E-09   1.17989094451051E-07
 11    8     7.08216826496512E-08   1.34561197034337E-06
 12    8     2.27491894205172E-07   4.54983788410344E-06
 13    8     1.41793253103652E-07   2.97765831517670E-06
 14    8     4.13862781437572E-06   9.10498119162658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49437236416839E-24   1.27404330190863E-22
  9    9     2.55914334882710E-20   4.60645802788878E-19
 10    9     3.59951063202404E-11   6.83907020084567E-10
 11    9     9.04717684967626E-11   1.80943536993525E-09
 12    9     1.53547109160861E-09   3.22448929237808E-08
 13    9     5.37466855462890E-08   1.18242708201836E-06
 14    9     7.27228755024636E-10   1.67262613655666E-08
 15    9     8.83901192405943E-10   2.12136286177426E-08
 16    9     7.56732740758045E-08   1.89183185189511E-06
 17    9     1.47518938680579E-14   3.83549240569505E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31763175877039E-14   8.63526351754079E-13
 11   10     1.59757298773159E-12   3.35490327423634E-11
 12   10     1.51409393891167E-10   3.33100666560568E-09
 13   10     9.89409987121841E-11   2.27564297038023E-09
 14   10     5.44877439484154E-09   1.30770585476197E-07
 15   10     2.54322826169650E-08   6.35807065424126E-07
