    time    temp    dens
   3.24922700027818E+00   1.83503133958611E-01   1.15179393196462E+01
     nin     zin       y       x
  1    0     2.04839645104517E-10   2.04839645104517E-10
  0    1     5.45070695623425E-13   5.45070695623425E-13
  1    1     2.53495248093562E-15   5.06990496187124E-15
  2    1     1.44277575110111E-08   4.32832725330332E-08
  1    2     1.93548348619674E-15   5.80645045859023E-15
  2    2     1.54847051344727E-04   6.19388205378909E-04
  4    2     1.01418740119871E-08   6.08512440719226E-08
  3    3     1.18259608275222E-08   7.09557649651330E-08
  4    3     1.67471366585453E-09   1.17229956609817E-08
  5    3     1.24703967926729E-13   9.97631743413830E-13
  6    3     1.51240520598459E-08   1.36116468538613E-07
  3    4     4.79839912071978E-18   3.35887938450385E-17
  5    4     8.61824458213156E-07   7.75642012391840E-06
  6    4     3.69889846926967E-07   3.69889846926967E-06
  7    4     4.67388657794774E-13   5.14127523574252E-12
  8    4     1.23560767484826E-20   1.48272920981791E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60376517190404E-14   3.60376517190404E-13
  6    5     2.29108155597346E-08   2.52018971157080E-07
  7    5     1.47109618763518E-14   1.76531542516221E-13
  8    5     7.26873097863487E-19   9.44935027222533E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77132089493935E-25   1.94845298443329E-24
  6    6     6.60843636250642E-07   7.93012363500771E-06
  7    6     6.53519849584829E-08   8.49575804460278E-07
  8    6     5.53946272957947E-08   7.75524782141125E-07
  9    6     1.09407455210905E-11   1.64111182816358E-10
 10    6     9.70881082014213E-07   1.55340973122274E-05
 11    6     1.73789089127844E-13   2.95441451517336E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85779331499073E-19   6.31513130948795E-18
