    time    temp    dens
   5.02348118450601E-02   1.09050569115051E+00   3.11674022968055E+06
     nin     zin       y       x
  1    0     8.06158605072566E-01   8.06158605072566E-01
  0    1     1.40388044376121E-14   1.40388044376121E-14
  1    1     3.54143658280739E-13   7.08287316561478E-13
  2    1     5.28479643590586E-09   1.58543893077176E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797493487833E-06   2.22718997395133E-05
  4    2     2.59905360904814E-07   1.55943216542889E-06
  3    3     2.12703872292848E-22   1.27622323375709E-21
  4    3     9.88883321414672E-16   6.92218324990270E-15
  5    3     1.13148070916738E-15   9.05184567333902E-15
  6    3     1.91388824250165E-07   1.72249941825149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365277228906E-14   1.06528749506015E-13
  6    4     1.62266485143544E-12   1.62266485143544E-11
  7    4     8.82662717076718E-14   9.70928988784390E-13
  8    4     3.73176198688814E-06   4.47811438426577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168574123708E-16   1.79485431536079E-15
  7    5     1.47180567866249E-14   1.76616681439498E-13
  8    5     3.71959957501990E-07   4.83547944752587E-06
  9    5     1.75365166526105E-06   2.45511233136548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486590607109E-20   7.16983908728531E-19
  7    6     4.52736163819190E-16   5.88557012964947E-15
  8    6     1.34110277205627E-14   1.87754388087878E-13
  9    6     7.77765535171970E-14   1.16664830275795E-12
 10    6     1.26571851870352E-06   2.02514962992563E-05
 11    6     1.55215775663224E-06   2.63866818627481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272443028661E-24   1.87981420240125E-23
  8    7     1.76796965977262E-16   2.65195448965893E-15
  9    7     1.55391739914318E-15   2.48626783862910E-14
 10    7     1.09382922927622E-14   1.85950968976958E-13
 11    7     9.85461213999917E-15   1.77383018519985E-13
 12    7     1.38415369349429E-12   2.62989201763916E-11
 13    7     1.39301914906624E-07   2.78603829813248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70020334779033E-23   1.55203253564645E-21
  9    8     3.35948342733459E-25   5.71112182646880E-24
 10    8     3.30183045594608E-20   5.94329482070294E-19
 11    8     7.03064497715560E-18   1.33582254565956E-16
 12    8     2.12554978025401E-16   4.25109956050803E-15
 13    8     1.49032762276295E-14   3.12968800780220E-13
 14    8     5.04599630601617E-09   1.11011918732356E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28569740313301E-24   4.34282506595272E-23
 11    9     2.67346738285643E-24   5.34693476571286E-23
