    time    temp    dens
   5.08435584575156E-02   1.09243223206778E+00   3.00612566232462E+06
     nin     zin       y       x
  1    0     8.05503093726760E-01   8.05503093726760E-01
  0    1     1.45577837136439E-14   1.45577837136439E-14
  1    1     3.66635102265236E-13   7.33270204530472E-13
  2    1     5.37322629539407E-09   1.61196788861822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370422083027E-06   2.28948168833211E-05
  4    2     2.59363820600665E-07   1.55618292360399E-06
  3    3     2.20089699356732E-22   1.32053819614039E-21
  4    3     1.03692636661769E-15   7.25848456632380E-15
  5    3     1.18588507770257E-15   9.48708062162059E-15
  6    3     1.95851428625737E-07   1.76266285763164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242946865995E-14   1.08218652179395E-13
  6    4     1.72896193000326E-12   1.72896193000326E-11
  7    4     8.97593114293235E-14   9.87352425722559E-13
  8    4     3.70623822018121E-06   4.44748586421745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533303206798E-16   1.85386633527477E-15
  7    5     1.51879888344273E-14   1.82255866013128E-13
  8    5     3.92103976717572E-07   5.09735169732844E-06
  9    5     1.74483027875201E-06   2.44276239025281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400037667818E-20   7.56480045201381E-19
  7    6     4.94610048567527E-16   6.42993063137785E-15
  8    6     1.39835323198085E-14   1.95769452477320E-13
  9    6     8.07910549268084E-14   1.21186582390213E-12
 10    6     1.33276239055627E-06   2.13241982489003E-05
 11    6     1.54939698040686E-06   2.63397486669167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021435954517E-24   2.01630010336323E-23
  8    7     1.92826751049686E-16   2.89240126574529E-15
  9    7     1.66410308528590E-15   2.66256493645743E-14
 10    7     1.15537275048871E-14   1.96413367583081E-13
 11    7     1.04090748419964E-14   1.87363347155936E-13
 12    7     1.54339563267886E-12   2.93245170208984E-11
 13    7     1.44231177411234E-07   2.88462354822469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336962545384E-22   1.76539140072614E-21
  9    8     3.82131799876895E-25   6.49624059790722E-24
 10    8     3.57825135610671E-20   6.44085244099207E-19
 11    8     7.55913176141750E-18   1.43623503466933E-16
 12    8     2.27959489583720E-16   4.55918979167441E-15
 13    8     1.59833600367960E-14   3.35650560772716E-13
 14    8     5.18378331703139E-09   1.14043232974691E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735941305607E-24   4.87798288480653E-23
 11    9     3.00240255870474E-24   6.00480511740948E-23
 12    9     4.53407523214099E-21   9.52155798749607E-20
 13    9     3.22122228773107E-18   7.08668903300835E-17
 14    9     1.79362410447904E-19   4.12533544030180E-18
 15    9     5.26129977566074E-19   1.26271194615858E-17
 16    9     2.31884392386267E-12   5.79710980965666E-11
 17    9     9.64920260823484E-12   2.50879267814106E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231091148425E-24   1.36443150964138E-22
 14   10     4.70224713394107E-22   1.12853931214586E-20
 15   10     2.44493639802280E-16   6.11234099505699E-15
 16   10     3.29064649275116E-16   8.55568088115301E-15
 17   10     9.65450774878722E-17   2.60671709217255E-15
 18   10     5.65212985025997E-16   1.58259635807279E-14
 19   10     4.16002577549687E-17   1.20640747489409E-15
 20   10     2.65747103635078E-16   7.97241310905233E-15
 21   10     1.25290055321904E-16   3.88399171497902E-15
 22   10     1.72356859524515E-09   5.51541950478448E-08
 23   10     8.95863026488565E-20   2.95634798741226E-18
 24   10     7.61423164562825E-18   2.58883875951360E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
